9.996132850646972656e-01 1.258260599570348859e-04
9.923288226127624512e-01 2.028875285759568214e-03
9.844828844070434570e-01 3.803449450060725212e-03
9.762222170829772949e-01 5.454319063574075699e-03
9.676935672760009766e-01 6.986254826188087463e-03
9.548938870429992676e-01 9.050838649272918701e-03
9.463508129119873047e-01 1.031372044235467911e-02
9.379856586456298828e-01 1.148325577378273010e-02
9.298753142356872559e-01 1.255596429109573364e-02
9.222599864006042480e-01 1.350520271807909012e-02
9.143151640892028809e-01 1.446398627012968063e-02
9.064251184463500977e-01 1.537350099533796310e-02
8.983939886093139648e-01 1.626779139041900635e-02
8.902354836463928223e-01 1.715018600225448608e-02
8.819277882575988770e-01 1.802476681768894196e-02
8.734849691390991211e-01 1.889392547309398651e-02
8.650474548339843750e-01 1.974286884069442749e-02
8.564490675926208496e-01 2.059006690979003906e-02
8.478105664253234863e-01 2.142315357923507690e-02
8.391306996345520020e-01 2.224420756101608276e-02
8.304099440574645996e-01 2.305344864726066589e-02
8.215667605400085449e-01 2.385954558849334717e-02
8.127636909484863281e-01 2.464864216744899750e-02
8.040460348129272461e-01 2.541794069111347198e-02
7.955839037895202637e-01 2.615349180996417999e-02
7.874541282653808594e-01 2.684940956532955170e-02
7.796647548675537109e-01 2.750783599913120270e-02
7.722412943840026855e-01 2.812662348151206970e-02
7.650839686393737793e-01 2.871507033705711365e-02
7.579195499420166016e-01 2.929559722542762756e-02
7.506120204925537109e-01 2.988044358789920807e-02
7.430920004844665527e-01 3.047440387308597565e-02
7.352406382560729980e-01 3.108671493828296661e-02
7.269653081893920898e-01 3.172254934906959534e-02
7.182536125183105469e-01 3.238182514905929565e-02
7.092933654785156250e-01 3.304947167634963989e-02
7.002109885215759277e-01 3.371588885784149170e-02
6.910776495933532715e-01 3.437514975666999817e-02
6.819269061088562012e-01 3.502519801259040833e-02
6.729905605316162109e-01 3.564940765500068665e-02
6.642187237739562988e-01 3.625081852078437805e-02
6.555423736572265625e-01 3.683432191610336304e-02
6.467527151107788086e-01 3.741417825222015381e-02
6.378191113471984863e-01 3.799222782254219055e-02
6.288265585899353027e-01 3.856283053755760193e-02
6.197923421859741211e-01 3.912478685379028320e-02
6.107945442199707031e-01 3.967426717281341553e-02
6.019172668457031250e-01 4.020559042692184448e-02
5.932450890541076660e-01 4.071267694234848022e-02
5.847095251083374023e-01 4.120046272873878479e-02
5.762551426887512207e-01 4.167226329445838928e-02
5.677292346954345703e-01 4.213709384202957153e-02
5.590202808380126953e-01 4.259987175464630127e-02
5.500569343566894531e-01 4.306306317448616028e-02
5.407910943031311035e-01 4.352853447198867798e-02
5.313115119934082031e-01 4.399059340357780457e-02
5.215717554092407227e-01 4.444983601570129395e-02
5.117177367210388184e-01 4.489938169717788696e-02
5.019294023513793945e-01 4.533074796199798584e-02
4.923573434352874756e-01 4.573763906955718994e-02
4.830281138420104980e-01 4.611876606941223145e-02
4.739010334014892578e-01 4.647633433341979980e-02
4.648603498935699463e-01 4.681405425071716309e-02
4.558923244476318359e-01 4.713333770632743835e-02
4.468947350978851318e-01 4.743745550513267517e-02
4.377408921718597412e-01 4.773154109716415405e-02
4.285819530487060547e-01 4.801033064723014832e-02
4.194995760917663574e-01 4.827069863677024841e-02
4.106748104095458984e-01 4.850845038890838623e-02
4.021497368812561035e-01 4.872326552867889404e-02
3.939189612865447998e-01 4.891546443104743958e-02
3.858749866485595703e-01 4.908810928463935852e-02
3.780066967010498047e-01 4.924111813306808472e-02
3.701874017715454102e-01 4.937883839011192322e-02
3.622918426990509033e-01 4.950296506285667419e-02
3.543389439582824707e-01 4.961284250020980835e-02
3.462692797183990479e-01 4.970845580101013184e-02
3.381971418857574463e-01 4.978679865598678589e-02
3.301409780979156494e-01 4.984733462333679199e-02
3.221420943737030029e-01 4.989004135131835938e-02
3.142844140529632568e-01 4.991613700985908508e-02
3.066152334213256836e-01 4.992558062076568604e-02
2.990323007106781006e-01 4.991563037037849426e-02
2.913247942924499512e-01 4.988328740000724792e-02
2.834064364433288574e-01 4.982528463006019592e-02
2.752559781074523926e-01 4.974464699625968933e-02
2.668478786945343018e-01 4.963888600468635559e-02
2.581505477428436279e-01 4.950381442904472351e-02
2.491797506809234619e-01 4.933170601725578308e-02
2.400471121072769165e-01 4.911729320883750916e-02
2.307673841714859009e-01 4.885524138808250427e-02
2.212394475936889648e-01 4.853828623890876770e-02
2.116108536720275879e-01 4.817495867609977722e-02
2.022026330232620239e-01 4.778100922703742981e-02
1.934214085340499878e-01 4.737698286771774292e-02
1.852362155914306641e-01 4.695797339081764221e-02
1.776037961244583130e-01 4.652358591556549072e-02
1.702326387166976929e-01 4.605095088481903076e-02
1.629321426153182983e-01 4.553085938096046448e-02
1.553411781787872314e-01 4.493308439850807190e-02
1.472897976636886597e-01 4.424796625971794128e-02
1.389917284250259399e-01 4.348727315664291382e-02
1.307517588138580322e-01 4.267753660678863525e-02
1.227292865514755249e-01 4.181888699531555176e-02
1.147814244031906128e-01 4.088519886136054993e-02
1.068682670593261719e-01 3.984615206718444824e-02
9.874349087476730347e-02 3.865277022123336792e-02
9.041527658700942993e-02 3.729324042797088623e-02
8.174728602170944214e-02 3.574048355221748352e-02
7.290353626012802124e-02 3.398782759904861450e-02
6.432031840085983276e-02 3.214120492339134216e-02
5.633587390184402466e-02 3.025794215500354767e-02
4.900124296545982361e-02 2.833262644708156586e-02
4.231328144669532776e-02 2.636930160224437714e-02
3.617949411273002625e-02 2.434314414858818054e-02
3.045538254082202911e-02 2.221986278891563416e-02
2.508749626576900482e-02 1.997114717960357666e-02
1.996199414134025574e-02 1.754913106560707092e-02
1.511516515165567398e-02 1.493963692337274551e-02
1.090366113930940628e-02 1.231967844069004059e-02
7.390919141471385956e-03 9.718235582113265991e-03
4.590459633618593216e-03 7.224015891551971436e-03
2.546567237004637718e-03 4.989479202777147293e-03
1.177600352093577385e-03 3.119608620181679726e-03
3.786933084484189749e-04 1.639989321120083332e-03
8.124588930513709784e-06 4.920991486869752407e-04
-7.721107976976782084e-05 -4.524742835201323032e-04
2.195345814470783807e-06 -1.298513612709939480e-03
2.815416082739830017e-04 -2.100773388519883156e-03
6.520610186271369457e-04 -2.972554881125688553e-03
1.026102225296199322e-03 -3.876902628690004349e-03
1.449395087547600269e-03 -4.775023553520441055e-03
2.016538754105567932e-03 -5.654354114085435867e-03
2.898958511650562286e-03 -6.548352539539337158e-03
