airfoil020F
1.000000000000000000e+00 -2.440811090969883162e-05
9.924066704595031485e-01 1.555165509591968946e-03
9.847513154862356233e-01 3.010230746803863565e-03
9.770327911789479236e-01 4.347350499519040540e-03
9.692501404863125281e-01 5.573240299309432412e-03
9.614025841505916548e-01 6.694806803793097380e-03
9.534895084169564550e-01 7.719183781235803600e-03
9.455104499620340386e-01 8.653765546211496934e-03
9.374650785760076932e-01 9.506237931209108802e-03
9.293531781843905604e-01 1.028460700219623741e-02
9.211746268225853296e-01 1.099722584014229884e-02
9.129293761850530986e-01 1.165281980990395469e-02
9.046174313688174484e-01 1.226051081886056666e-02
8.962388314261295896e-01 1.282984112777483046e-02
8.877933457883351309e-01 1.337081517132443671e-02
8.792807677358939200e-01 1.389390275148207586e-02
8.707027896746180051e-01 1.440994991787140217e-02
8.620988310276077593e-01 1.492522848871530479e-02
8.534930643985001453e-01 1.543986908137909807e-02
8.448856667789907959e-01 1.595428767530736661e-02
8.362799095278554695e-01 1.646871591144496993e-02
8.276771850611668313e-01 1.698349748089311370e-02
8.190774883919266225e-01 1.749905886612449293e-02
8.104807714080664027e-01 1.801582839584020546e-02
8.018869923288574064e-01 1.853423329450856402e-02
7.932961195075614036e-01 1.905469945193786346e-02
7.847081568182195932e-01 1.957764986251404882e-02
7.761230363323278203e-01 2.010351115334647540e-02
7.675407260273013899e-01 2.063270705855722170e-02
7.589612014448912092e-01 2.116566011958191315e-02
7.503844502339795941e-01 2.170279138106936956e-02
7.418104123626875213e-01 2.224452414894805344e-02
7.332389475524985212e-01 2.279128548093549769e-02
7.246667181784939293e-01 2.334346818966428344e-02
7.160918182197043569e-01 2.390079312370004677e-02
7.075142432782116630e-01 2.446277199277659131e-02
6.989339659043424247e-01 2.502891700945669012e-02
6.903509356858371637e-01 2.559874093776510692e-02
6.817651289771724521e-01 2.617175380112660502e-02
6.731765368558093598e-01 2.674746364047137295e-02
6.645851316021290645e-01 2.732537875713253114e-02
6.559908509712495395e-01 2.790500879715531596e-02
6.473936931851593801e-01 2.848585834284116450e-02
6.387936384128075629e-01 2.906743219147084681e-02
6.301931939974184660e-01 2.964906328168478988e-02
6.215955202443520511e-01 3.023004030842653400e-02
6.130005959051882947e-01 3.080986804260718928e-02
6.044083930222248213e-01 3.138805269973510975e-02
5.958189021382573891e-01 3.196410024543230172e-02
5.872321004614889928e-01 3.253751854277045497e-02
5.786479365697649868e-01 3.310781834890926673e-02
5.700663827981776732e-01 3.367450980610798422e-02
5.614874388869467436e-01 3.423710224510802258e-02
5.529110635498316606e-01 3.479510869062205081e-02
5.443372154831099818e-01 3.534804311905435925e-02
5.357658672684748602e-01 3.589541956487672658e-02
5.271970242165910925e-01 3.643675097631050158e-02
5.186306336456214527e-01 3.697155496756625997e-02
5.100666607199755287e-01 3.749934895238336841e-02
5.015050781965194604e-01 3.801965082470658286e-02
4.929458933274791788e-01 3.853197739016547135e-02
4.843890490578333652e-01 3.903585030417017210e-02
4.758345133730741972e-01 3.953079062737910321e-02
4.672822591093290234e-01 4.001632008045754446e-02
4.587326362449800077e-01 4.049193326948654498e-02
4.501881229005372242e-01 4.095675557912100556e-02
4.416493038991300968e-01 4.140970714934168878e-02
4.331161535074911084e-01 4.184972712436874076e-02
4.245887017679172981e-01 4.227575661575565941e-02
4.160668922236770984e-01 4.268674591077878389e-02
4.075506734276876375e-01 4.308164953288981525e-02
3.990400197844893859e-01 4.345942532617180082e-02
3.905349262239809494e-01 4.381903489834972076e-02
3.820354014470447868e-01 4.415944409435620249e-02
3.735413628562186394e-01 4.447962699617740573e-02
3.650527839338413849e-01 4.477855977943167448e-02
3.565696377432196473e-01 4.505522313212508706e-02
3.480919368469543862e-01 4.530860108603836783e-02
3.396196434206000814e-01 4.553768386384916822e-02
3.311526973399825935e-01 4.574146650409696008e-02
3.226909994996171038e-01 4.591895039756983127e-02
3.142340543853431867e-01 4.606920142904726706e-02
3.057818944572625042e-01 4.619134229885273751e-02
2.973346578867365753e-01 4.628450090371041825e-02
2.888924539891909449e-01 4.634780873576312826e-02
2.804554201639610223e-01 4.638040023539809903e-02
2.720236928333154558e-01 4.638141324196218968e-02
2.635974099778211066e-01 4.634998898953528873e-02
2.551767539200923141e-01 4.628527255335489893e-02
2.467618060268499947e-01 4.618641175776600633e-02
2.383526978729086365e-01 4.605255782221113342e-02
2.299495595885330534e-01 4.588286523673815176e-02
2.215525197619331865e-01 4.567649172571072724e-02
2.131617105531225520e-01 4.543259837072981255e-02
2.047772950628322652e-01 4.515035067570780797e-02
1.963993525986780508e-01 4.482891462830260881e-02
1.880323963441187796e-01 4.446756280869933187e-02
1.797046937006545608e-01 4.406390624163954162e-02
1.714231601130589422e-01 4.361163303732272511e-02
1.631881612487300071e-01 4.310418565069918523e-02
1.550000326057462130e-01 4.253521212519862510e-02
1.468590691428780792e-01 4.189855725834015776e-02
1.387655146910348747e-01 4.118825322670571776e-02
1.307195513251595553e-01 4.039850947008470639e-02
1.227197226541422576e-01 3.952355849687576306e-02
1.147554120566376124e-01 3.855773651896930027e-02
1.068260021346839062e-01 3.749771716611367822e-02
