9.999358654022216797e-01 7.660101255169138312e-05
9.960811138153076172e-01 1.153005054220557213e-03
9.891437888145446777e-01 2.489714184775948524e-03
9.798988699913024902e-01 3.996631596237421036e-03
9.691216945648193359e-01 5.583661142736673355e-03
9.522989392280578613e-01 7.846886292099952698e-03
9.416175484657287598e-01 9.168936870992183685e-03
9.316454529762268066e-01 1.032080315053462982e-02
9.224519729614257812e-01 1.130689680576324463e-02
9.140236973762512207e-01 1.214143447577953339e-02
9.050706028938293457e-01 1.300198584794998169e-02
8.959888219833374023e-01 1.384652964770793915e-02
8.868233561515808105e-01 1.468008384108543396e-02
8.776770234107971191e-01 1.549201924353837967e-02
8.686556220054626465e-01 1.627265848219394684e-02
8.598389625549316406e-01 1.701809465885162354e-02
8.512049913406372070e-01 1.773344911634922028e-02
8.426526784896850586e-01 1.843039318919181824e-02
8.340718150138854980e-01 1.911811903119087219e-02
8.253718614578247070e-01 1.980584673583507538e-02
8.165390491485595703e-01 2.049423381686210632e-02
8.077300786972045898e-01 2.117242105305194855e-02
7.989242672920227051e-01 2.184281125664710999e-02
7.901695966720581055e-01 2.250216342508792877e-02
7.815843224525451660e-01 2.314196527004241943e-02
7.731301784515380859e-01 2.376527152955532074e-02
7.646895647048950195e-01 2.438092231750488281e-02
7.561888694763183594e-01 2.499511837959289551e-02
7.476164698600769043e-01 2.560906670987606049e-02
7.389182448387145996e-01 2.622680924832820892e-02
7.303177714347839355e-01 2.683265134692192078e-02
7.218779325485229492e-01 2.742295525968074799e-02
7.136248946189880371e-01 2.799576148390769958e-02
7.055727243423461914e-01 2.854991704225540161e-02
6.976168155670166016e-01 2.909301593899726868e-02
6.896995306015014648e-01 2.962953224778175354e-02
6.817587018013000488e-01 3.016365692019462585e-02
6.736605763435363770e-01 3.070422820746898651e-02
6.652875542640686035e-01 3.125887364149093628e-02
6.568340063095092773e-01 3.181443363428115845e-02
6.482557058334350586e-01 3.237321972846984863e-02
6.394826769828796387e-01 3.293944522738456726e-02
6.305220723152160645e-01 3.351216390728950500e-02
6.215977668762207031e-01 3.407753631472587585e-02
6.128364205360412598e-01 3.462710231542587280e-02
6.042695641517639160e-01 3.515887632966041565e-02
5.958782434463500977e-01 3.567410632967948914e-02
5.876908898353576660e-01 3.617123514413833618e-02
5.797210931777954102e-01 3.664867952466011047e-02
5.717733502388000488e-01 3.711859509348869324e-02
5.637127161026000977e-01 3.758878633379936218e-02
5.555089712142944336e-01 3.806086629629135132e-02
5.473564267158508301e-01 3.852324187755584717e-02
5.391494035720825195e-01 3.898137435317039490e-02
5.308103561401367188e-01 3.943803906440734863e-02
5.223603248596191406e-01 3.989136591553688049e-02
5.138928890228271484e-01 4.033588990569114685e-02
5.054500699043273926e-01 4.077020287513732910e-02
4.970346093177795410e-01 4.119383543729782104e-02
4.885284006595611572e-01 4.161054641008377075e-02
4.799972176551818848e-01 4.201631247997283936e-02
4.715016484260559082e-01 4.240712523460388184e-02
4.628302454948425293e-01 4.279182851314544678e-02
4.537981450557708740e-01 4.317672178149223328e-02
4.445383548736572266e-01 4.355588927865028381e-02
4.351746439933776855e-01 4.392233863472938538e-02
4.259415566921234131e-01 4.426698759198188782e-02
4.167961180210113525e-01 4.458896815776824951e-02
4.077441096305847168e-01 4.488900303840637207e-02
3.989567458629608154e-01 4.516017809510231018e-02
3.905403912067413330e-01 4.540146514773368835e-02
3.823475539684295654e-01 4.561863839626312256e-02
3.742756247520446777e-01 4.581582918763160706e-02
3.664025962352752686e-01 4.598987102508544922e-02
3.586953580379486084e-01 4.614282026886940002e-02
3.511809408664703369e-01 4.627414420247077942e-02
3.435301184654235840e-01 4.638929292559623718e-02
3.357596993446350098e-01 4.648714885115623474e-02
3.278197348117828369e-01 4.656548425555229187e-02
3.197896182537078857e-01 4.662182927131652832e-02
3.116673231124877930e-01 4.665873944759368896e-02
3.034519851207733154e-01 4.667359218001365662e-02
2.952172756195068359e-01 4.666503518819808960e-02
2.869814336299896240e-01 4.662946611642837524e-02
2.785976827144622803e-01 4.655957594513893127e-02
2.698142528533935547e-01 4.645051062107086182e-02
2.606681287288665771e-01 4.629810526967048645e-02
2.512087523937225342e-01 4.610493779182434082e-02
2.415634542703628540e-01 4.586695507168769836e-02
2.320519685745239258e-01 4.559341073036193848e-02
2.227623313665390015e-01 4.528362303972244263e-02
2.139596343040466309e-01 4.494848847389221191e-02
2.055934369564056396e-01 4.458441212773323059e-02
1.975133717060089111e-01 4.419222846627235413e-02
1.894774436950683594e-01 4.375768080353736877e-02
1.813592314720153809e-01 4.327159747481346130e-02
1.730047464370727539e-01 4.271616786718368530e-02
1.642789989709854126e-01 4.208055511116981506e-02
1.552983522415161133e-01 4.136029630899429321e-02
1.461243927478790283e-01 4.056054353713989258e-02
1.370614022016525269e-01 3.969710692763328552e-02
1.283811926841735840e-01 3.881179913878440857e-02
1.203545778989791870e-01 3.793846070766448975e-02
1.128555759787559509e-01 3.706074133515357971e-02
1.057228073477745056e-01 3.614992275834083557e-02
9.852677583694458008e-02 3.513097763061523438e-02
9.098934382200241089e-02 3.394968807697296143e-02
8.289515972137451172e-02 3.256151080131530762e-02
7.435859739780426025e-02 3.098825924098491669e-02
6.559054553508758545e-02 2.923696488142013550e-02
5.736196413636207581e-02 2.751042880117893219e-02
4.999322444200515747e-02 2.585695311427116394e-02
4.347119480371475220e-02 2.424991503357887268e-02
3.761097788810729980e-02 2.257736586034297943e-02
3.206805512309074402e-02 2.076206728816032410e-02
2.662387490272521973e-02 1.872108876705169678e-02
2.116630412638187408e-02 1.642331853508949280e-02
1.585357263684272766e-02 1.391015760600566864e-02
1.088729407638311386e-02 1.127343066036701202e-02
6.957198958843946457e-03 8.861542679369449615e-03
4.072605632245540619e-03 6.726728752255439758e-03
2.174081979319453239e-03 4.904413130134344101e-03
1.036349684000015259e-03 3.361140144988894463e-03
