9.992294907569885254e-01 2.360687649343162775e-04
9.919601678848266602e-01 1.491391449235379696e-03
9.840690493583679199e-01 2.656305907294154167e-03
9.757210612297058105e-01 3.735750913619995117e-03
9.670813679695129395e-01 4.734664689749479294e-03
9.541699886322021484e-01 6.074576172977685928e-03
9.456434249877929688e-01 6.890367716550827026e-03
9.371963143348693848e-01 7.660180795937776566e-03
9.287331104278564453e-01 8.399740792810916901e-03
9.204708933830261230e-01 9.093832224607467651e-03
9.117161035537719727e-01 9.813523851335048676e-03
9.029915928840637207e-01 1.051660999655723572e-02
8.941829204559326172e-01 1.121756900101900101e-02
8.854667544364929199e-01 1.190281379967927933e-02
8.767640590667724609e-01 1.258150860667228699e-02
8.679218888282775879e-01 1.326853968203067780e-02
8.587436676025390625e-01 1.398150250315666199e-02
8.488745689392089844e-01 1.474992651492357254e-02
8.384462594985961914e-01 1.556331105530261993e-02
8.276016712188720703e-01 1.641125977039337158e-02
8.166273236274719238e-01 1.727140136063098907e-02
8.057339787483215332e-01 1.812733709812164307e-02
7.954549193382263184e-01 1.893687248229980469e-02
7.859425544738769531e-01 1.968763023614883423e-02
7.773238420486450195e-01 2.036910690367221832e-02
7.693988084793090820e-01 2.099656499922275543e-02
7.619575858116149902e-01 2.158606424927711487e-02
7.547921538352966309e-01 2.215381152927875519e-02
7.476757168769836426e-01 2.271742932498455048e-02
7.402833700180053711e-01 2.330203354358673096e-02
7.326112985610961914e-01 2.390782907605171204e-02
7.247759103775024414e-01 2.452529408037662506e-02
7.167344093322753906e-01 2.515722997486591339e-02
7.084631919860839844e-01 2.580460347235202789e-02
6.999318599700927734e-01 2.646928653120994568e-02
6.913437247276306152e-01 2.713485062122344971e-02
6.827353239059448242e-01 2.779789268970489502e-02
6.740738153457641602e-01 2.846014313399791718e-02
6.652125716209411621e-01 2.913201227784156799e-02
6.563903689384460449e-01 2.979459054768085480e-02
6.475754976272583008e-01 3.044921346008777618e-02
6.387395262718200684e-01 3.109779953956604004e-02
6.297536492347717285e-01 3.174895420670509338e-02
6.207451820373535156e-01 3.239338472485542297e-02
6.117675304412841797e-01 3.302560746669769287e-02
6.027587056159973145e-01 3.364887833595275879e-02
5.936267971992492676e-01 3.426877781748771667e-02
5.843176841735839844e-01 3.488815575838088989e-02
5.749803185462951660e-01 3.549568355083465576e-02
5.655878186225891113e-01 3.609318286180496216e-02
5.563085079193115234e-01 3.667040541768074036e-02
5.472014546394348145e-01 3.722414001822471619e-02
5.384629368782043457e-01 3.774189203977584839e-02
5.299676656723022461e-01 3.823082521557807922e-02
5.215979814529418945e-01 3.869755193591117859e-02
5.132133960723876953e-01 3.914976492524147034e-02
5.047355890274047852e-01 3.959232568740844727e-02
4.961573481559753418e-01 4.002578929066658020e-02
4.874838590621948242e-01 4.044996201992034912e-02
4.788440465927124023e-01 4.085723683238029480e-02
4.702679812908172607e-01 4.124527052044868469e-02
4.618371427059173584e-01 4.160989075899124146e-02
4.534316360950469971e-01 4.195652157068252563e-02
4.449587762355804443e-01 4.228799045085906982e-02
4.363415241241455078e-01 4.260679334402084351e-02
4.275694787502288818e-01 4.291196167469024658e-02
4.187173843383789062e-01 4.320102185010910034e-02
4.098169207572937012e-01 4.347170516848564148e-02
4.010803997516632080e-01 4.371938109397888184e-02
3.926149606704711914e-01 4.394172504544258118e-02
3.845578432083129883e-01 4.413619264960289001e-02
3.767602741718292236e-01 4.430546239018440247e-02
3.690648972988128662e-01 4.445270448923110962e-02
3.613924384117126465e-01 4.458095505833625793e-02
3.536256253719329834e-01 4.469272494316101074e-02
3.457409441471099854e-01 4.478829354047775269e-02
3.376448452472686768e-01 4.486769437789916992e-02
3.296175599098205566e-01 4.492776095867156982e-02
3.217353224754333496e-01 4.496723040938377380e-02
3.141374289989471436e-01 4.498561099171638489e-02
3.067110478878021240e-01 4.498495161533355713e-02
2.994889616966247559e-01 4.496738314628601074e-02
2.924038767814636230e-01 4.493041336536407471e-02
2.852974236011505127e-01 4.487305879592895508e-02
2.779636681079864502e-01 4.479075968265533447e-02
2.703089118003845215e-01 4.468467459082603455e-02
2.623607516288757324e-01 4.454940184950828552e-02
2.540605366230010986e-01 4.438170045614242554e-02
2.454323172569274902e-01 4.417476058006286621e-02
2.365483343601226807e-01 4.392746835947036743e-02
2.275817692279815674e-01 4.363924637436866760e-02
2.185238152742385864e-01 4.330645501613616943e-02
2.095840126276016235e-01 4.293908178806304932e-02
2.009627819061279297e-01 4.255158454179763794e-02
1.929564028978347778e-01 4.216124117374420166e-02
1.854788661003112793e-01 4.176418110728263855e-02
1.783978641033172607e-01 4.135318472981452942e-02
1.713750958442687988e-01 4.090451449155807495e-02
1.641700714826583862e-01 4.039852321147918701e-02
1.564461290836334229e-01 3.980406746268272400e-02
1.480218619108200073e-01 3.910153731703758240e-02
1.393611282110214233e-01 3.834109380841255188e-02
1.308202743530273438e-01 3.755011782050132751e-02
1.226410940289497375e-01 3.674283623695373535e-02
1.147202625870704651e-01 3.589486330747604370e-02
1.068784445524215698e-01 3.496243059635162354e-02
9.865569323301315308e-02 3.385093808174133301e-02
8.979896456003189087e-02 3.251053392887115479e-02
8.009664714336395264e-02 3.089934401214122772e-02
6.976875662803649902e-02 2.901246398687362671e-02
5.989969521760940552e-02 2.710235305130481720e-02
5.094117671251296997e-02 2.524075470864772797e-02
4.321316257119178772e-02 2.350261621177196503e-02
3.665625676512718201e-02 2.183552086353302002e-02
3.095913119614124298e-02 2.011315338313579559e-02
2.558313496410846710e-02 1.813870295882225037e-02
2.030115202069282532e-02 1.580173708498477936e-02
1.495866943150758743e-02 1.302141789346933365e-02
9.777336381375789642e-03 9.865206666290760040e-03
5.617850460112094879e-03 6.746227853000164032e-03
2.590591087937355042e-03 3.821278689429163933e-03
8.290063124150037766e-04 1.356901600956916809e-03
1.404651120537891984e-04 -5.578568088822066784e-04
1.878051116364076734e-04 -1.912772888317704201e-03
5.804638494737446308e-04 -2.812230493873357773e-03
1.117451931349933147e-03 -3.422070993110537529e-03
1.639295718632638454e-03 -3.952944651246070862e-03
2.120579592883586884e-03 -4.514536354690790176e-03
2.811223035678267479e-03 -5.130221601575613022e-03
3.604568541049957275e-03 -5.859025754034519196e-03
4.523018375039100647e-03 -6.640928331762552261e-03
5.574418231844902039e-03 -7.466646376997232437e-03
6.765524856746196747e-03 -8.298940025269985199e-03
8.271312341094017029e-03 -9.151367470622062683e-03
1.032305322587490082e-02 -1.007467415183782578e-02
1.312601938843727112e-02 -1.110948808491230011e-02
1.676248572766780853e-02 -1.224268972873687744e-02
2.125211432576179504e-02 -1.347768306732177734e-02
2.647396363317966461e-02 -1.471996773034334183e-02
3.247193992137908936e-02 -1.590665988624095917e-02
3.915845602750778198e-02 -1.698260381817817688e-02
4.641455039381980896e-02 -1.790433004498481750e-02
5.426477640867233276e-02 -1.868071220815181732e-02
6.264029443264007568e-02 -1.932473108172416687e-02
7.121407985687255859e-02 -1.984811015427112579e-02
7.959986478090286255e-02 -2.025336585938930511e-02
8.736328780651092529e-02 -2.055684663355350494e-02
9.460698813199996948e-02 -2.075323648750782013e-02
1.015616953372955322e-01 -2.086747996509075165e-02
1.083170995116233826e-01 -2.091337740421295166e-02
1.151700168848037720e-01 -2.090471982955932617e-02
1.224723383784294128e-01 -2.085724286735057831e-02
1.304035782814025879e-01 -2.077103219926357269e-02
1.387661844491958618e-01 -2.064417861402034760e-02
1.474167704582214355e-01 -2.047193981707096100e-02
1.560459434986114502e-01 -2.025820687413215637e-02
1.648161262273788452e-01 -2.000612579286098480e-02
1.735034137964248657e-01 -1.972660794854164124e-02
1.819641888141632080e-01 -1.942524686455726624e-02
1.901289522647857666e-01 -1.911210268735885620e-02
1.981815248727798462e-01 -1.878323219716548920e-02
2.060782760381698608e-01 -1.844593137502670288e-02
2.139237225055694580e-01 -1.809490285813808441e-02
2.220397442579269409e-01 -1.771721430122852325e-02
2.305389493703842163e-01 -1.730834506452083588e-02
2.396919429302215576e-01 -1.685762219130992889e-02
2.494162768125534058e-01 -1.636789552867412567e-02
2.594254612922668457e-01 -1.585536822676658630e-02
2.692032456398010254e-01 -1.534872222691774368e-02
2.786370515823364258e-01 -1.485526561737060547e-02
2.874126732349395752e-01 -1.439254358410835266e-02
2.956655323505401611e-01 -1.395528670400381088e-02
3.037579655647277832e-01 -1.352595724165439606e-02
3.119447529315948486e-01 -1.309204660356044769e-02
3.205327093601226807e-01 -1.263890974223613739e-02
3.296208977699279785e-01 -1.216222438961267471e-02
3.388358354568481445e-01 -1.168242376297712326e-02
3.478330671787261963e-01 -1.121766213327646255e-02
3.565650284290313721e-01 -1.077143196016550064e-02
3.649545311927795410e-01 -1.034831348806619644e-02
3.730387389659881592e-01 -9.946662932634353638e-03
3.810288012027740479e-01 -9.555974043905735016e-03
3.891056776046752930e-01 -9.168193675577640533e-03
3.974412977695465088e-01 -8.775315247476100922e-03
4.061193168163299561e-01 -8.374217897653579712e-03
4.149680733680725098e-01 -7.974155247211456299e-03
4.239217042922973633e-01 -7.578995544463396072e-03
4.329846203327178955e-01 -7.189011201262474060e-03
4.419867098331451416e-01 -6.811047904193401337e-03
4.507663547992706299e-01 -6.452260073274374008e-03
4.593230485916137695e-01 -6.112540606409311295e-03
4.677238166332244873e-01 -5.789079237729310989e-03
4.760084450244903564e-01 -5.479905288666486740e-03
4.843152761459350586e-01 -5.179966334253549576e-03
4.926622211933135986e-01 -4.888307768851518631e-03
5.012096762657165527e-01 -4.599852953106164932e-03
5.099510550498962402e-01 -4.314313177019357681e-03
5.187339186668395996e-01 -4.037400241941213608e-03
5.274786949157714844e-01 -3.771317191421985626e-03
5.362269878387451172e-01 -3.515382762998342514e-03
5.447809696197509766e-01 -3.273684298619627953e-03
5.530375242233276367e-01 -3.048533806577324867e-03
5.611443519592285156e-01 -2.835863968357443810e-03
5.691523551940917969e-01 -2.634224481880664825e-03
5.772605538368225098e-01 -2.437715884298086166e-03
5.855563879013061523e-01 -2.244888572022318840e-03
5.941429138183593750e-01 -2.053540432825684547e-03
6.030663847923278809e-01 -1.862557721324265003e-03
6.123413443565368652e-01 -1.671323669143021107e-03
6.215680837631225586e-01 -1.488484791480004787e-03
6.306175589561462402e-01 -1.316203502938151360e-03
6.395511031150817871e-01 -1.153124263510107994e-03
6.482982039451599121e-01 -1.000538584776222706e-03
6.567871570587158203e-01 -8.586070034652948380e-04
6.650955080986022949e-01 -7.254108786582946777e-04
6.732934117317199707e-01 -5.990958889015018940e-04
6.813821792602539062e-01 -4.789075464941561222e-04
6.892598271369934082e-01 -3.655088075902312994e-04
6.968478560447692871e-01 -2.605548361316323280e-04
7.042533755302429199e-01 -1.621787669137120247e-04
7.116300463676452637e-01 -6.783706339774653316e-05
7.190384864807128906e-01 2.316952850378584117e-05
7.264558672904968262e-01 1.105936462408863008e-04
7.340795397758483887e-01 1.965959381777793169e-04
7.420129179954528809e-01 2.819504297804087400e-04
7.501860260963439941e-01 3.657636698335409164e-04
7.585799098014831543e-01 4.467376566026359797e-04
7.673474550247192383e-01 5.251827533356845379e-04
7.766349315643310547e-01 6.005140021443367004e-04
7.863729000091552734e-01 6.711983587592840195e-04
7.964175939559936523e-01 7.351646199822425842e-04
8.065581917762756348e-01 7.899909396655857563e-04
8.166477084159851074e-01 8.347779512405395508e-04
8.263716101646423340e-01 8.682576590217649937e-04
8.354271054267883301e-01 8.892319165170192719e-04
8.438099622726440430e-01 8.982250583358108997e-04
8.516809940338134766e-01 8.963595610111951828e-04
8.592836260795593262e-01 8.846065611578524113e-04
8.667208552360534668e-01 8.629777585156261921e-04
8.742455840110778809e-01 8.305828669108450413e-04
8.820594549179077148e-01 7.865200168453156948e-04
8.902610540390014648e-01 7.301723235286772251e-04
8.987598419189453125e-01 6.616251775994896889e-04
9.075083136558532715e-01 5.820522783324122429e-04
9.163368344306945801e-01 4.951558657921850681e-04
