airfoil013
9.997324943542480469e-01 -8.471096953144297004e-05
9.928408265113830566e-01 1.291696913540363312e-03
9.844892024993896484e-01 2.718229079619050026e-03
9.750664234161376953e-01 4.157842136919498444e-03
9.649614691734313965e-01 5.573493894189596176e-03
9.497383236885070801e-01 7.525863591581583023e-03
9.398623108863830566e-01 8.690372109413146973e-03
9.303497076034545898e-01 9.741866961121559143e-03
9.213077425956726074e-01 1.067851390689611435e-02
9.128402471542358398e-01 1.149890292435884476e-02
9.037935733795166016e-01 1.235444378107786179e-02
8.946111798286437988e-01 1.319588534533977509e-02
8.853439688682556152e-01 1.402695570141077042e-02
8.762522339820861816e-01 1.482556946575641632e-02
8.674064874649047852e-01 1.559002324938774109e-02
8.589151501655578613e-01 1.631382852792739868e-02
8.508467674255371094e-01 1.699271425604820251e-02
8.430544734001159668e-01 1.764082349836826324e-02
8.353583216667175293e-01 1.827402040362358093e-02
8.274809122085571289e-01 1.891694031655788422e-02
8.193227052688598633e-01 1.957767270505428314e-02
8.108764290809631348e-01 2.025729604065418243e-02
8.022749423980712891e-01 2.094524167478084564e-02
7.935805916786193848e-01 2.163675613701343536e-02
7.849847674369812012e-01 2.231666631996631622e-02
7.765365839004516602e-01 2.298103831708431244e-02
7.681539654731750488e-01 2.363654971122741699e-02
7.597367167472839355e-01 2.429120801389217377e-02
7.511709928512573242e-01 2.495411410927772522e-02
7.424635291099548340e-01 2.562494389712810516e-02
7.336623668670654297e-01 2.630004473030567169e-02
7.249073982238769531e-01 2.696875669062137604e-02
7.161953449249267578e-01 2.763116173446178436e-02
7.076052427291870117e-01 2.828098833560943604e-02
6.990833282470703125e-01 2.892229706048965454e-02
6.905884742736816406e-01 2.955822646617889404e-02
6.820132136344909668e-01 3.019656240940093994e-02
6.733714938163757324e-01 3.083632327616214752e-02
6.647073626518249512e-01 3.147397935390472412e-02
6.561909914016723633e-01 3.209729120135307312e-02
6.478456258773803711e-01 3.270394727587699890e-02
6.396545767784118652e-01 3.329529613256454468e-02
6.316429972648620605e-01 3.386936336755752563e-02
6.237948536872863770e-01 3.442740067839622498e-02
6.160381436347961426e-01 3.497433662414550781e-02
6.082281470298767090e-01 3.552038595080375671e-02
6.003599166870117188e-01 3.606548532843589783e-02
5.923792123794555664e-01 3.661296889185905457e-02
5.843278169631958008e-01 3.715895488858222961e-02
5.760645270347595215e-01 3.771277517080307007e-02
5.676467418670654297e-01 3.826975822448730469e-02
5.591552257537841797e-01 3.882424533367156982e-02
5.506830215454101562e-01 3.936972841620445251e-02
5.422508120536804199e-01 3.990460559725761414e-02
5.338400006294250488e-01 4.042919352650642395e-02
5.254527926445007324e-01 4.094257205724716187e-02
5.170050859451293945e-01 4.144897684454917908e-02
5.084329247474670410e-01 4.195182770490646362e-02
4.996586740016937256e-01 4.245512560009956360e-02
4.906895756721496582e-01 4.295711964368820190e-02
4.816440343856811523e-01 4.345069080591201782e-02
4.726129174232482910e-01 4.393005743622779846e-02
4.636279940605163574e-01 4.439231753349304199e-02
4.547174572944641113e-01 4.483563080430030823e-02
4.459850192070007324e-01 4.525569453835487366e-02
4.373621344566345215e-01 4.565507546067237854e-02
4.289159774780273438e-01 4.603207483887672424e-02
4.204771816730499268e-01 4.639208316802978516e-02
4.120659530162811279e-01 4.673560708761215210e-02
4.036704003810882568e-01 4.706137627363204956e-02
3.952742218971252441e-01 4.737079143524169922e-02
3.867344260215759277e-01 4.766720533370971680e-02
3.780655562877655029e-01 4.794875159859657288e-02
3.693836033344268799e-01 4.821046441793441772e-02
3.607047498226165771e-01 4.845292121171951294e-02
3.522189557552337646e-01 4.867083579301834106e-02
3.437378108501434326e-01 4.886854067444801331e-02
3.354191780090332031e-01 4.904057830572128296e-02
3.271643817424774170e-01 4.918850958347320557e-02
3.189499974250793457e-01 4.931171610951423645e-02
3.105376064777374268e-01 4.941305890679359436e-02
3.019034266471862793e-01 4.949061572551727295e-02
2.931179404258728027e-01 4.954234883189201355e-02
2.843263745307922363e-01 4.956738650798797607e-02
2.756307721138000488e-01 4.956241324543952942e-02
2.669743299484252930e-01 4.952822625637054443e-02
