airfoil019F
1.000000000000000000e+00 -1.672278146533642069e-04
9.921736902752760212e-01 1.436538259769638099e-03
9.842997090728839993e-01 2.944500009144619158e-03
9.763778321871485755e-01 4.361721288730019755e-03
9.684079278310606664e-01 5.693366991980670401e-03
9.603899506180303414e-01 6.944716896940820311e-03
9.523239348361596246e-01 8.121178467841026066e-03
9.442099209260763626e-01 9.228307409781371859e-03
9.360480270123391344e-01 1.027180604241873484e-02
9.278385523521603950e-01 1.125752142851540842e-02
9.195817734357428774e-01 1.219148079426946897e-02
9.112780081255590359e-01 1.307989019764948732e-02
9.029276081474116866e-01 1.392914290444856665e-02
8.945309520335329445e-01 1.474582747325516377e-02
8.860884323563865683e-01 1.553673627940259372e-02
8.775999321513152651e-01 1.630891994665994646e-02
8.690666287594073225e-01 1.706953175203146725e-02
8.605104960315776985e-01 1.782287519807998835e-02
8.519541747264398612e-01 1.856817852242562822e-02
8.433979949029659640e-01 1.930531866654496345e-02
8.348419253208764212e-01 2.003420455908945519e-02
8.262859407007797641e-01 2.075474463911577624e-02
8.177300163649374731e-01 2.146684732817929694e-02
8.091741352918523367e-01 2.217042045659570540e-02
8.006182651569996311e-01 2.286537315532912243e-02
7.920623811956585270e-01 2.355161395634562324e-02
7.835064590488636238e-01 2.422905139350930645e-02
7.749504809362377511e-01 2.489759352548245180e-02
7.663944147941649243e-01 2.555714956751865136e-02
7.578382358742757896e-01 2.620762818540086150e-02
7.492819200550560055e-01 2.684893803165102830e-02
7.407254488852583751e-01 2.748098737901953290e-02
7.321687504575186134e-01 2.810368842187269470e-02
7.236077605774549060e-01 2.871746434389448738e-02
7.150379085742853968e-01 2.932377748887207702e-02
7.064591051711222036e-01 2.992405399681649647e-02
6.978715317014492214e-01 3.051970918589728618e-02
6.892752679824376560e-01 3.111217394705815403e-02
6.806703459690415237e-01 3.170289085498007031e-02
6.720583104739883407e-01 3.229320723385555036e-02
6.634511454521931917e-01 3.288376074604819344e-02
6.548419062108956634e-01 3.347582075506229382e-02
6.462330135059367597e-01 3.406782305777260322e-02
6.376345707825458176e-01 3.465722944381191550e-02
6.290464395646081508e-01 3.524221891061805889e-02
6.204684908534616739e-01 3.582098326858285803e-02
6.119007363932822408e-01 3.639171837352985633e-02
6.033428982584295719e-01 3.695265278827478128e-02
5.947946688536336346e-01 3.750202994903011067e-02
5.862492052947911869e-01 3.803897336395082457e-02
5.777018681868357763e-01 3.856375394415391400e-02
5.691526630241950935e-01 3.907657290903923664e-02
5.606016010058774146e-01 3.957763128343334130e-02
5.520486931199166669e-01 4.006713027225110302e-02
5.434939359069512754e-01 4.054527204552192676e-02
5.349373530945863431e-01 4.101225739923081842e-02
5.263789576074251464e-01 4.146828793299942723e-02
5.178187606167243828e-01 4.191356551433428335e-02
5.092567595669977853e-01 4.234829286817216876e-02
5.006929767215007043e-01 4.277267160727868389e-02
4.921274260806793865e-01 4.318690396284877858e-02
4.835601189742644301e-01 4.359119247348057502e-02
4.749910531013036841e-01 4.398574046796824288e-02
4.664202504919087167e-01 4.437075030550523269e-02
4.578478438225652702e-01 4.474641931686478696e-02
4.492780740236889669e-01 4.511247742934727106e-02
4.407137498479780091e-01 4.546793263255384521e-02
4.321548266245250902e-01 4.581178848578370405e-02
4.236012918024838481e-01 4.614305122486388189e-02
4.150531465955846211e-01 4.646073061698335893e-02
4.065104459207313781e-01 4.676383866364323960e-02
3.979731595123420784e-01 4.705139462849011051e-02
3.894412652678732600e-01 4.732242136844140579e-02
3.809147641655342142e-01 4.757594493605355607e-02
3.723936820991716190e-01 4.781099474029025520e-02
3.638780413512791023e-01 4.802660450645403895e-02
3.553677942224232056e-01 4.822181368359023529e-02
3.468629405084565076e-01 4.839566430688171245e-02
3.383634795437259202e-01 4.854720234800399131e-02
3.298694598655340648e-01 4.867547700911015879e-02
3.213808243702721557e-01 4.877954317666895884e-02
3.128969493089024945e-01 4.885850783200840208e-02
3.044175256013325614e-01 4.891158850557730114e-02
2.959426474424699527e-01 4.893801879362916912e-02
2.874724514729063984e-01 4.893703496549688114e-02
2.790069960768225554e-01 4.890787605715093272e-02
2.705463640632279065e-01 4.884978343575484966e-02
2.620906466702702664e-01 4.876200100510164059e-02
2.536399342451028383e-01 4.864377520056455823e-02
2.451943462226134629e-01 4.849435555592475355e-02
2.367539593818671628e-01 4.831299357850482590e-02
2.283188418445022128e-01 4.809894286366938471e-02
2.198890797187138813e-01 4.785145974107474220e-02
2.114647578904666758e-01 4.756980294031449424e-02
2.030459618143058698e-01 4.725323363040693364e-02
1.946328151388175831e-01 4.690101708201407926e-02
1.862266189080409584e-01 4.651247209212812372e-02
1.778554442370732513e-01 4.608630573712128170e-02
1.695357393738395890e-01 4.561621496693454153e-02
1.612679545486592758e-01 4.509472047068723011e-02
1.530525135621875477e-01 4.451460604924424580e-02
1.448898007205911276e-01 4.386890699732913512e-02
1.367801473492527287e-01 4.315089804671346646e-02
1.287238181381865354e-01 4.235408056880771849e-02
1.207207557628042077e-01 4.147214210943365315e-02
1.127643536935577923e-01 4.049863713912613128e-02
1.048520712389080789e-01 3.942875940391244588e-02
9.698554281551777234e-02 3.825844843981486554e-02
8.916631536896844901e-02 3.698374023118276149e-02
8.139583210290524118e-02 3.560075787050184792e-02
7.367542547807380549e-02 3.410570201487028719e-02
6.600631106438717421e-02 3.249484010606362716e-02
5.840179729216728177e-02 3.076729618750802600e-02
5.108089568786407936e-02 2.895832567006074998e-02
4.415237037510414547e-02 2.705707181302705738e-02
3.758509921004955096e-02 2.502673699280217115e-02
3.136802542267450034e-02 2.284441769138617281e-02
2.547471243191264459e-02 2.048778872898160408e-02
1.988248597049353111e-02 1.793834438135410991e-02
1.456734599918958935e-02 1.517756136790709975e-02
9.767956603616527803e-03 1.234552264021221077e-02
6.604810419882700678e-03 1.013795779546050775e-02
4.439240360154633226e-03 8.248615028261782611e-03
2.774519225273112694e-03 6.397508200847546594e-03
1.495867275921409969e-03 4.546758958880867639e-03
6.744692879336164262e-04 2.963027337694798362e-03
2.366609867831772794e-04 1.740871018100545757e-03
4.314251344689866018e-05 8.010315741104123222e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.604584675069403847e-05 -6.533845623454070202e-04
2.264206680515865337e-04 -1.279722845180801278e-03
4.867763575936282817e-04 -1.887585976928428345e-03
8.451916977345374843e-04 -2.456388027860167186e-03
1.302510502154675042e-03 -2.986725611541737359e-03
2.104043352307816486e-03 -3.674526114903435298e-03
3.244693203196914039e-03 -4.399621190269585071e-03
5.632323893940875160e-03 -5.522462749537615685e-03
9.752202953532945057e-03 -7.041650625744056390e-03
1.436053978591223662e-02 -8.324762929718775364e-03
1.951212057396208704e-02 -9.354880145505993852e-03
2.557226856538225707e-02 -1.019659944784253799e-02
3.252636996386990692e-02 -1.089403499092800320e-02
3.985679727622810226e-02 -1.141922006641873065e-02
4.757237118124364728e-02 -1.180349944311428166e-02
5.570555387850978368e-02 -1.209376417862642258e-02
6.403424414439937151e-02 -1.232989040090002805e-02
7.237880538583689460e-02 -1.251634847311667784e-02
8.073841749014736002e-02 -1.265554610084367385e-02
8.911334528960136725e-02 -1.274994920107729024e-02
9.750362102071462311e-02 -1.280204783235521643e-02
1.059093585641171648e-01 -1.281436222584177859e-02
1.143306796052502433e-01 -1.278944163144336496e-02
1.227677011070800461e-01 -1.272986475351990318e-02
1.312205361832410599e-01 -1.263824033065625435e-02
1.396894775372049258e-01 -1.251720477444083317e-02
1.481744598329024776e-01 -1.236943014022279068e-02
1.566755883475954292e-01 -1.219761855108272841e-02
1.651929686776924533e-01 -1.200450419181953512e-02
1.737267681310043499e-01 -1.179285219320256282e-02
1.822771931055369166e-01 -1.156545922278703377e-02
1.908439837100509850e-01 -1.132516800318954242e-02
1.994179183607463213e-01 -1.107450513167976790e-02
2.079922380630168655e-01 -1.081411664768090579e-02
2.165669152090521354e-01 -1.054411475244871645e-02
2.251419397039629289e-01 -1.026461122939497511e-02
2.337173086833643221e-01 -9.975717697657588215e-03
2.422930213592688065e-01 -9.677545754316353374e-03
2.508690798565107460e-01 -9.370206932985847281e-03
2.594454741951816579e-01 -9.053813250719987271e-03
2.680222014704533584e-01 -8.728476533876578999e-03
2.765992612531047445e-01 -8.394308562613495353e-03
2.851766548834595572e-01 -8.051421087007034835e-03
2.937543726948326217e-01 -7.699926348489016456e-03
3.023324117483391915e-01 -7.339936381525819648e-03
3.109107721697056959e-01 -6.971563139228634763e-03
3.194894541397241827e-01 -6.594918612290804824e-03
3.280684485026479358e-01 -6.210115254817977909e-03
3.366477522916269671e-01 -5.817265310041687919e-03
3.452273663831372241e-01 -5.416480891800295495e-03
3.538072894235833599e-01 -5.007874259166697484e-03
3.623875129651806248e-01 -4.591558065064983707e-03
3.709680340189004943e-01 -4.167644761951910283e-03
3.795488544072930237e-01 -3.736246610346263472e-03
3.881299708678662141e-01 -3.297476168607317917e-03
3.967113758570277593e-01 -2.851446272757394897e-03
4.052930663690497148e-01 -2.398269584775842515e-03
4.138750453673769036e-01 -1.938058496271874822e-03
4.224573073064950557e-01 -1.470925898482287148e-03
4.310398457424223229e-01 -9.969847932245745874e-04
4.396226576578983747e-01 -5.163480521674587449e-04
4.482057473516073975e-01 -2.912818115035048071e-05
4.567891066211993700e-01 4.645615598925765285e-04
4.653728041717978825e-01 9.646120607426592747e-04
4.739594853093396232e-01 1.470883012793859157e-03
4.825509768750973483e-01 1.982691629681036013e-03
4.911472834389879472e-01 2.499162651315460851e-03
4.997484642378156594e-01 3.019420888532963008e-03
5.083545994636309295e-01 3.542589285517907995e-03
5.169657980645514517e-01 4.067789402613627807e-03
5.255819501331637777e-01 4.594126263026792646e-03
5.341975375092109513e-01 5.120371581682226121e-03
5.428080494293963110e-01 5.645358902857156719e-03
5.514135277212185438e-01 6.168202924299787983e-03
5.600140682572862794e-01 6.688024799780182064e-03
5.686097349386353139e-01 7.203946879103538363e-03
5.772005257877343976e-01 7.715090745615367160e-03
5.857865623482783057e-01 8.220588509858251999e-03
5.943679164668751458e-01 8.719572378640906909e-03
6.029447426005130062e-01 9.211182795056515465e-03
6.115203793281541733e-01 9.694975192243333872e-03
6.200968840532363746e-01 1.017103650815858601e-02
6.286742442599447811e-01 1.063943314442969586e-02
6.372524482361580089e-01 1.110023156429236664e-02
6.458314874234023506e-01 1.155349841216884825e-02
6.544113445151993336e-01 1.199929988675771386e-02
6.629920069743956423e-01 1.243770246389156245e-02
6.715703871917703127e-01 1.286860086493308436e-02
6.800597621514454794e-01 1.328159027447503582e-02
6.884170452365477866e-01 1.365432901133758689e-02
6.966485252144416496e-01 1.396663323177151257e-02
7.047628023383041285e-01 1.420021102122127898e-02
7.128861519875737685e-01 1.434734338706680247e-02
7.211215486604988234e-01 1.442172249748454628e-02
7.294738555713904393e-01 1.444028375597761031e-02
7.379471594267087431e-01 1.442145743781138301e-02
7.464858748365007513e-01 1.438235307557054858e-02
7.550197852448714553e-01 1.432647026163191319e-02
7.635480785935209180e-01 1.425292957674121480e-02
7.720707201127141595e-01 1.416085166761261831e-02
7.805876461817505829e-01 1.404936088911125543e-02
7.890988168660642010e-01 1.391758476671350886e-02
7.976042348705399965e-01 1.376465334789495586e-02
8.061038673501503826e-01 1.358970034369485352e-02
8.145976820806184460e-01 1.339186267597503553e-02
8.230855996587682633e-01 1.317028177223753850e-02
8.315676246742358391e-01 1.292410024989575600e-02
8.400437405234664201e-01 1.265246419450257592e-02
8.485139181050033175e-01 1.235452312553727075e-02
8.569781292571821973e-01 1.202942963443074526e-02
8.654362996742137604e-01 1.167634139879375130e-02
8.738883427113026681e-01 1.129442038530855015e-02
8.823258368675327423e-01 1.088278111838135616e-02
8.907395464431313581e-01 1.043871408864692311e-02
8.991288862261987980e-01 9.958657991639755652e-03
9.074933827772935224e-01 9.439104904764412940e-03
9.158324991785550262e-01 8.876609341756734606e-03
9.241459766302678736e-01 8.267763512062063780e-03
9.324334105393713434e-01 7.609223177701941732e-03
9.406944116302209391e-01 6.897696826964753655e-03
9.489286082087309282e-01 6.129944191354297876e-03
9.571356484684867549e-01 5.302774612743360073e-03
9.653152028205674862e-01 4.413045238207184001e-03
9.734669662270334367e-01 3.457659020964843656e-03
9.815906605163337018e-01 2.433562507169620328e-03
9.896860366570724432e-01 1.337743390004122925e-03
9.977528769649652851e-01 1.672278146533610085e-04
