9.994954466819763184e-01 7.824640488252043724e-05
9.963746666908264160e-01 1.288296072743833065e-03
9.899475574493408203e-01 2.849907614290714264e-03
9.809017181396484375e-01 4.657207056879997253e-03
9.699247479438781738e-01 6.604320369660854340e-03
9.517566561698913574e-01 9.481278248131275177e-03
9.392288327217102051e-01 1.125405449420213699e-02
9.268363714218139648e-01 1.285936404019594193e-02
9.149628281593322754e-01 1.426507625728845596e-02
9.041735529899597168e-01 1.542670931667089462e-02
8.932963609695434570e-01 1.655202545225620270e-02
8.827939033508300781e-01 1.758805103600025177e-02
8.727348446846008301e-01 1.855296455323696136e-02
8.632022142410278320e-01 1.944298297166824341e-02
8.540715575218200684e-01 2.026954106986522675e-02
8.450736999511718750e-01 2.106091938912868500e-02
8.361558914184570312e-01 2.182786539196968079e-02
8.271897435188293457e-01 2.258480526506900787e-02
8.182358145713806152e-01 2.332302369177341461e-02
8.090716600418090820e-01 2.406511455774307251e-02
7.997316718101501465e-01 2.480676397681236267e-02
7.905065417289733887e-01 2.552507072687149048e-02
7.814047336578369141e-01 2.621979080140590668e-02
7.723286747932434082e-01 2.689968422055244446e-02
7.632877230644226074e-01 2.756527625024318695e-02
7.544997334480285645e-01 2.820057980716228485e-02
7.459817528724670410e-01 2.880574390292167664e-02
7.377513051033020020e-01 2.938106469810009003e-02
7.297092080116271973e-01 2.993455529212951660e-02
7.217465639114379883e-01 3.047354146838188171e-02
7.139023542404174805e-01 3.099484555423259735e-02
7.060739994049072266e-01 3.150692582130432129e-02
6.980961561203002930e-01 3.202059119939804077e-02
6.899472475051879883e-01 3.253675624728202820e-02
6.816413998603820801e-01 3.305347636342048645e-02
6.732426881790161133e-01 3.356691449880599976e-02
6.648408174514770508e-01 3.407123312354087830e-02
6.564418673515319824e-01 3.456622734665870667e-02
6.479989290237426758e-01 3.505427017807960510e-02
6.396867036819458008e-01 3.552579134702682495e-02
6.314628124237060547e-01 3.598222136497497559e-02
6.231826543807983398e-01 3.643157705664634705e-02
6.147896051406860352e-01 3.687639534473419189e-02
6.063480377197265625e-01 3.731419891119003296e-02
5.979666113853454590e-01 3.773922845721244812e-02
5.897029042243957520e-01 3.814865648746490479e-02
5.816359519958496094e-01 3.853913396596908569e-02
5.738328099250793457e-01 3.890813514590263367e-02
5.664734840393066406e-01 3.924727812409400940e-02
5.593684315681457520e-01 3.956634178757667542e-02
5.523489713668823242e-01 3.987329453229904175e-02
5.452658534049987793e-01 4.017464444041252136e-02
5.381294488906860352e-01 4.046972095966339111e-02
5.308300852775573730e-01 4.076284170150756836e-02
5.232983827590942383e-01 4.105630517005920410e-02
5.155924558639526367e-01 4.134718701243400574e-02
5.078462958335876465e-01 4.163004830479621887e-02
5.002393722534179688e-01 4.189826175570487976e-02
4.927618503570556641e-01 4.215271025896072388e-02
4.853303134441375732e-01 4.239523410797119141e-02
4.779322743415832520e-01 4.262637346982955933e-02
4.705567955970764160e-01 4.284602403640747070e-02
4.630290269851684570e-01 4.305896162986755371e-02
4.552521407604217529e-01 4.326750338077545166e-02
4.473024308681488037e-01 4.346985369920730591e-02
4.392351210117340088e-01 4.366306215524673462e-02
4.312445521354675293e-01 4.384272173047065735e-02
4.232289493083953857e-01 4.400879517197608948e-02
4.152857363224029541e-01 4.416123032569885254e-02
4.075153470039367676e-01 4.429750517010688782e-02
3.999446034431457520e-01 4.441809654235839844e-02
3.924206197261810303e-01 4.452552273869514465e-02
3.848740160465240479e-01 4.462020099163055420e-02
3.773301839828491211e-01 4.470120370388031006e-02
3.696713149547576904e-01 4.476954042911529541e-02
3.619874715805053711e-01 4.482467845082283020e-02
3.539395332336425781e-01 4.486715048551559448e-02
3.457750082015991211e-01 4.489387199282646179e-02
