9.997720122337341309e-01 3.962012124247848988e-04
9.903337955474853516e-01 2.913671778514981270e-03
9.811483025550842285e-01 5.116158630698919296e-03
9.722382426261901855e-01 7.032900117337703705e-03
9.636266231536865234e-01 8.693134412169456482e-03
9.514980316162109375e-01 1.074459776282310486e-02
9.437725543975830078e-01 1.189743541181087494e-02
9.362994432449340820e-01 1.291570812463760376e-02
9.289886951446533203e-01 1.382172200828790665e-02
9.218798875808715820e-01 1.461823750287294388e-02
9.141240715980529785e-01 1.545269880443811417e-02
9.062275886535644531e-01 1.624380983412265778e-02
8.980782628059387207e-01 1.701577752828598022e-02
8.898114562034606934e-01 1.776297390460968018e-02
8.815039396286010742e-01 1.848427765071392059e-02
8.732721209526062012e-01 1.917776837944984436e-02
8.652193546295166016e-01 1.983676292002201080e-02
8.571372628211975098e-01 2.048167958855628967e-02
8.490104079246520996e-01 2.111593075096607208e-02
8.408211469650268555e-01 2.174359187483787537e-02
8.325262665748596191e-01 2.236892096698284149e-02
8.239902853965759277e-01 2.300409227609634399e-02
8.154275417327880859e-01 2.363388240337371826e-02
8.069638013839721680e-01 2.425000257790088654e-02
7.988159060478210449e-01 2.483717352151870728e-02
7.910473346710205078e-01 2.539175190031528473e-02
7.836682796478271484e-01 2.591491304337978363e-02
7.766540050506591797e-01 2.640846557915210724e-02
7.698954939842224121e-01 2.688057348132133484e-02
7.630928158760070801e-01 2.735248208045959473e-02
7.561255693435668945e-01 2.783332020044326782e-02
7.489544749259948730e-01 2.832537330687046051e-02
7.415352463722229004e-01 2.883180789649486542e-02
7.337943911552429199e-01 2.935699746012687683e-02
7.257060408592224121e-01 2.990227378904819489e-02
7.174304127693176270e-01 3.045646287500858307e-02
7.090014815330505371e-01 3.101715445518493652e-02
7.004836201667785645e-01 3.157988935708999634e-02
6.919307708740234375e-01 3.214136883616447449e-02
6.836042404174804688e-01 3.268432244658470154e-02
6.754373908042907715e-01 3.321270272135734558e-02
6.674333810806274414e-01 3.372618183493614197e-02
6.593862771987915039e-01 3.423793986439704895e-02
6.511679291725158691e-01 3.475569933652877808e-02
6.427568793296813965e-01 3.528041765093803406e-02
6.340646743774414062e-01 3.581714630126953125e-02
6.251755952835083008e-01 3.636069968342781067e-02
6.161986589431762695e-01 3.690358251333236694e-02
6.072242856025695801e-01 3.743920475244522095e-02
5.981748104095458984e-01 3.797180578112602234e-02
5.891005992889404297e-01 3.849757835268974304e-02
5.799826979637145996e-01 3.901792690157890320e-02
5.707311630249023438e-01 3.953704610466957092e-02
5.613250732421875000e-01 4.005525261163711548e-02
5.517219305038452148e-01 4.057415574789047241e-02
5.420090556144714355e-01 4.108764976263046265e-02
5.320932865142822266e-01 4.159890115261077881e-02
5.219920277595520020e-01 4.210659489035606384e-02
5.117449164390563965e-01 4.260797426104545593e-02
5.015324354171752930e-01 4.309432581067085266e-02
4.914695918560028076e-01 4.355923458933830261e-02
4.815170168876647949e-01 4.400426149368286133e-02
4.716605246067047119e-01 4.442866519093513489e-02
4.618763029575347900e-01 4.483307152986526489e-02
4.521068930625915527e-01 4.521919414401054382e-02
4.422179758548736572e-01 4.559284448623657227e-02
4.323244988918304443e-01 4.594980552792549133e-02
4.225236475467681885e-01 4.628688842058181763e-02
4.130752086639404297e-01 4.659603536128997803e-02
4.039729237556457520e-01 4.687720537185668945e-02
3.951264023780822754e-01 4.713264480233192444e-02
3.864111602306365967e-01 4.736563563346862793e-02
3.777240216732025146e-01 4.757866263389587402e-02
3.689913749694824219e-01 4.777562990784645081e-02
3.601022064685821533e-01 4.795850440859794617e-02
3.511129319667816162e-01 4.812461137771606445e-02
3.421016633510589600e-01 4.827131703495979309e-02
3.332117497920989990e-01 4.839363694190979004e-02
3.244239985942840576e-01 4.849277809262275696e-02
3.157022893428802490e-01 4.856881499290466309e-02
3.070804476737976074e-01 4.862259700894355774e-02
2.985807955265045166e-01 4.865423589944839478e-02
2.901755571365356445e-01 4.866081103682518005e-02
2.817057073116302490e-01 4.864108562469482422e-02
2.731581032276153564e-01 4.859397932887077332e-02
2.645446956157684326e-01 4.851962998509407043e-02
2.558335959911346436e-01 4.841595143079757690e-02
2.470420002937316895e-01 4.828110337257385254e-02
2.381337434053421021e-01 4.811028763651847839e-02
2.291659116744995117e-01 4.789848253130912781e-02
2.201386094093322754e-01 4.764142259955406189e-02
2.109783440828323364e-01 4.733379930257797241e-02
2.018205523490905762e-01 4.698346555233001709e-02
1.929493695497512817e-01 4.660528153181076050e-02
1.845625191926956177e-01 4.620955139398574829e-02
1.766659617424011230e-01 4.579513892531394958e-02
1.692904084920883179e-01 4.536705091595649719e-02
1.621784716844558716e-01 4.490552470088005066e-02
1.551479995250701904e-01 4.440402984619140625e-02
1.478362679481506348e-01 4.382746666669845581e-02
1.400503963232040405e-01 4.316006228327751160e-02
1.318990290164947510e-01 4.240195453166961670e-02
1.235169097781181335e-01 4.155167192220687866e-02
1.149343624711036682e-01 4.059385508298873901e-02
1.061790138483047485e-01 3.951551020145416260e-02
9.740757197141647339e-02 3.831441700458526611e-02
8.854974806308746338e-02 3.696425631642341614e-02
7.973612099885940552e-02 3.546149656176567078e-02
7.088820636272430420e-02 3.378945216536521912e-02
6.219241395592689514e-02 3.195659443736076355e-02
5.386736243963241577e-02 2.999838627874851227e-02
4.605772346258163452e-02 2.794736251235008240e-02
3.884427249431610107e-02 2.583846636116504669e-02
3.232949227094650269e-02 2.373010851442813873e-02
2.653957903385162354e-02 2.164247818291187286e-02
2.137242257595062256e-02 1.953987777233123779e-02
1.677071861922740936e-02 1.736999675631523132e-02
1.265425048768520355e-02 1.508975308388471603e-02
9.010144509375095367e-03 1.264516264200210571e-02
5.909828003495931625e-03 1.007240172475576401e-02
3.419635118916630745e-03 7.453721016645431519e-03
1.614974346011877060e-03 4.942877218127250671e-03
5.275756702758371830e-04 2.734002890065312386e-03
6.145981024019420147e-05 9.364811121486127377e-04
7.412932609440758824e-05 -4.360826860647648573e-04
3.940165333915501833e-04 -1.427335315383970737e-03
9.200581116601824760e-04 -2.145999111235141754e-03
1.527815591543912888e-03 -2.736119786277413368e-03
2.179459203034639359e-03 -3.289181739091873169e-03
2.877995371818542480e-03 -3.870107233524322510e-03
3.619572147727012634e-03 -4.476932343095541000e-03
4.479264374822378159e-03 -5.095640197396278381e-03
5.536254495382308960e-03 -5.734440404921770096e-03
6.828756071627140045e-03 -6.399760488420724869e-03
8.449877612292766571e-03 -7.098979782313108444e-03
1.053557824343442917e-02 -7.857426069676876068e-03
1.320794317871332169e-02 -8.674586191773414612e-03
1.659920625388622284e-02 -9.527833200991153717e-03
2.079226635396480560e-02 -1.039170101284980774e-02
2.580298669636249542e-02 -1.122018881142139435e-02
3.167609497904777527e-02 -1.199473347514867783e-02
3.828694671392440796e-02 -1.269123889505863190e-02
4.544532299041748047e-02 -1.328192744404077530e-02
5.303424224257469177e-02 -1.376116927713155746e-02
6.098609417676925659e-02 -1.413214765489101410e-02
6.925950199365615845e-02 -1.439972780644893646e-02
7.786354422569274902e-02 -1.457292120903730392e-02
8.676980435848236084e-02 -1.466435752809047699e-02
9.597584605216979980e-02 -1.468235999345779419e-02
1.053522974252700806e-01 -1.464459672570228577e-02
1.146664097905158997e-01 -1.455809455364942551e-02
1.238430514931678772e-01 -1.442529913038015366e-02
1.328184902667999268e-01 -1.425373926758766174e-02
1.415052711963653564e-01 -1.405245158821344376e-02
1.499248445034027100e-01 -1.382709294557571411e-02
1.579985022544860840e-01 -1.358899381011724472e-02
1.658812761306762695e-01 -1.333580818027257919e-02
1.737025976181030273e-01 -1.306696236133575439e-02
1.814713180065155029e-01 -1.278227102011442184e-02
1.892372816801071167e-01 -1.248101517558097839e-02
1.972031593322753906e-01 -1.215705182403326035e-02
2.053477764129638672e-01 -1.181233301758766174e-02
2.136068493127822876e-01 -1.144982408732175827e-02
2.220541685819625854e-01 -1.106550358235836029e-02
2.305471152067184448e-01 -1.066515874117612839e-02
2.392223030328750610e-01 -1.024343445897102356e-02
2.480675876140594482e-01 -9.800753556191921234e-03
2.569347918033599854e-01 -9.345467202365398407e-03
2.656801342964172363e-01 -8.886609226465225220e-03
2.742777466773986816e-01 -8.426991291344165802e-03
2.826373279094696045e-01 -7.971394807100296021e-03
2.908313572406768799e-01 -7.516001816838979721e-03
2.990346550941467285e-01 -7.052049040794372559e-03
3.072631359100341797e-01 -6.578932050615549088e-03
3.155819773674011230e-01 -6.094773765653371811e-03
3.239837586879730225e-01 -5.600629374384880066e-03
3.323833048343658447e-01 -5.101319402456283569e-03
3.406686484813690186e-01 -4.603663459420204163e-03
3.487630784511566162e-01 -4.112937022000551224e-03
3.566906154155731201e-01 -3.627987578511238098e-03
3.645455241203308105e-01 -3.143829060718417168e-03
3.724296391010284424e-01 -2.654679119586944580e-03
3.803377151489257812e-01 -2.161292126402258873e-03
3.882612586021423340e-01 -1.664444804191589355e-03
3.962737321853637695e-01 -1.159927458502352238e-03
4.044880568981170654e-01 -6.408483604900538921e-04
4.128841161727905273e-01 -1.087491036741994321e-04
4.213631749153137207e-01 4.297783307265490294e-04
4.299308061599731445e-01 9.745466522872447968e-04
4.385792911052703857e-01 1.524626160971820354e-03
4.472626149654388428e-01 2.076543169096112251e-03
4.558998346328735352e-01 2.624737098813056946e-03
4.643957316875457764e-01 3.162662498652935028e-03
4.727838039398193359e-01 3.691927297040820122e-03
4.810619354248046875e-01 4.212112165987491608e-03
4.891606271266937256e-01 4.718455020338296890e-03
4.969734251499176025e-01 5.204079207032918930e-03
5.045766234397888184e-01 5.673337262123823166e-03
5.120205283164978027e-01 6.129158660769462585e-03
5.193758606910705566e-01 6.575418170541524887e-03
5.266908407211303711e-01 7.014785427600145340e-03
5.339630842208862305e-01 7.447029463946819305e-03
5.412719249725341797e-01 7.876737043261528015e-03
5.486308336257934570e-01 8.303839713335037231e-03
5.561016201972961426e-01 8.730819448828697205e-03
5.637458562850952148e-01 9.159249253571033478e-03
5.716364979743957520e-01 9.592598304152488708e-03
5.797371268272399902e-01 1.002797111868858337e-02
5.879973173141479492e-01 1.046265568584203720e-02
5.963691473007202148e-01 1.089199259877204895e-02
6.047471165657043457e-01 1.130900532007217407e-02
6.131428480148315430e-01 1.171184517443180084e-02
6.215848922729492188e-01 1.210014894604682922e-02
6.301431655883789062e-01 1.247605215758085251e-02
6.389457583427429199e-01 1.284279767423868179e-02
6.478922963142395020e-01 1.319534238427877426e-02
6.568123102188110352e-01 1.352704036980867386e-02
6.655449271202087402e-01 1.383140869438648224e-02
6.741353273391723633e-01 1.410742104053497314e-02
6.825240850448608398e-01 1.435173954814672470e-02
6.908248066902160645e-01 1.456628553569316864e-02
6.990421414375305176e-01 1.475267205387353897e-02
7.072653770446777344e-01 1.491328701376914978e-02
7.156119942665100098e-01 1.505155581980943680e-02
7.240498661994934082e-01 1.516195852309465408e-02
7.324371337890625000e-01 1.524358894675970078e-02
7.408647537231445312e-01 1.529238559305667877e-02
7.495630979537963867e-01 1.530576776713132858e-02
7.586541771888732910e-01 1.527549233287572861e-02
7.682464718818664551e-01 1.519707497209310532e-02
7.782701253890991211e-01 1.506349910050630569e-02
7.886369824409484863e-01 1.487430185079574585e-02
7.992120981216430664e-01 1.462796702980995178e-02
8.098495602607727051e-01 1.432173326611518860e-02
8.200902938842773438e-01 1.397101394832134247e-02
8.298826813697814941e-01 1.358251739293336868e-02
8.392607569694519043e-01 1.315813139081001282e-02
8.482939600944519043e-01 1.269987877458333969e-02
8.571180105209350586e-01 1.220343913882970810e-02
8.658859133720397949e-01 1.166214328259229660e-02
8.746609091758728027e-01 1.107676047831773758e-02
8.836030960083007812e-01 1.043874491006135941e-02
8.927769064903259277e-01 9.745440445840358734e-03
9.018430113792419434e-01 9.022133424878120422e-03
9.107895493507385254e-01 8.275496773421764374e-03
9.194813370704650879e-01 7.521662861108779907e-03
9.281553626060485840e-01 6.743743550032377243e-03
9.359938502311706543e-01 6.025918293744325638e-03
9.431791901588439941e-01 5.357394926249980927e-03
9.499594569206237793e-01 4.716439638286828995e-03
9.567679762840270996e-01 4.062628373503684998e-03
9.601894617080688477e-01 3.729310119524598122e-03
9.676472544670104980e-01 2.985385712236166000e-03
9.763526320457458496e-01 2.091712551191449165e-03
9.868188500404357910e-01 9.922523749992251396e-04
9.995594024658203125e-01 -3.690325247589498758e-04
