airfoil000F
1.000000000000000000e+00 3.768243377738532624e-04
9.921075350632184708e-01 1.790772000718431978e-03
9.841725556013464216e-01 3.118160208234080182e-03
9.761949287695596000e-01 4.363691216450243417e-03
9.681745918858948308e-01 5.532161759885661188e-03
9.601115332542943248e-01 6.628474642507227628e-03
9.520057329618355491e-01 7.657653717080950551e-03
9.438573615326188992e-01 8.624826138640477938e-03
9.356665790386050618e-01 9.535256519530467892e-03
9.274335863361566901e-01 1.039434597615753429e-02
9.191586189363213366e-01 1.120763879000615838e-02
9.108419410845018938e-01 1.198082869464343891e-02
9.024838401528835208e-01 1.271976489061267014e-02
8.940846214453218588e-01 1.343045789111689189e-02
8.856443496822427042e-01 1.411910569222685902e-02
8.771633816303231468e-01 1.479205510601678750e-02
8.686423914899009668e-01 1.545580896782182585e-02
8.600991107651931866e-01 1.611476421777670656e-02
8.515534239712054809e-01 1.676893278532767817e-02
8.430056322881613884e-01 1.741864608421804170e-02
8.344557425043269694e-01 1.806425883227176857e-02
8.259037403624370777e-01 1.870612787865566159e-02
8.173496039196951335e-01 1.934461116030724778e-02
8.087933054377917097e-01 1.998006754963556342e-02
8.002348520998718850e-01 2.061285384568998374e-02
7.916742299255145054e-01 2.124332895105925795e-02
7.831114149146166659e-01 2.187185302345327417e-02
7.745463837346948655e-01 2.249878668626986017e-02
7.659791420342161317e-01 2.312448896843530971e-02
7.574096760951772866e-01 2.374932084679696673e-02
7.488379579377402173e-01 2.437364486170758363e-02
7.402640601302986623e-01 2.499781675929307195e-02
7.316904587822987693e-01 2.562201777624352819e-02
7.231164829628387025e-01 2.624648652934215981e-02
7.145450764724282644e-01 2.687046400478413852e-02
7.059777234287124559e-01 2.749310273673659724e-02
6.974143766987592752e-01 2.811366897149761637e-02
6.888550107955584423e-01 2.873142957571403477e-02
6.802996449509403076e-01 2.934565040407859440e-02
6.717482238115465298e-01 2.995560488348829667e-02
6.632007077317001453e-01 3.056056745844983394e-02
6.546570720220736828e-01 3.115981366312852233e-02
6.461173332725618224e-01 3.175261834120549076e-02
6.375814416165641596e-01 3.233826315886344921e-02
6.290493567476148629e-01 3.291603120994390785e-02
6.205210546059849452e-01 3.348520659273908351e-02
6.119965410698942065e-01 3.404507358714128212e-02
6.034757873455531829e-01 3.459492095577124809e-02
5.949587005250783767e-01 3.513404360586368930e-02
5.864430491583119132e-01 3.566200864049241109e-02
5.779269702106982765e-01 3.617882289724854566e-02
5.694104273710780539e-01 3.668447637408712991e-02
5.608933998482166228e-01 3.717895808854731338e-02
5.523758676157654035e-01 3.766225700723096342e-02
5.438578106445236537e-01 3.813436209286164003e-02
5.353392096894050711e-01 3.859526226218836648e-02
5.268200440336378021e-01 3.904494650872847999e-02
5.183002935124194632e-01 3.948340379022531599e-02
5.097799380852529039e-01 3.991062305343455463e-02
5.012589581453954501e-01 4.032659322002712238e-02
4.927373336221569367e-01 4.073130323148562576e-02
4.842150440326890570e-01 4.112474204365795111e-02
4.756920693255814458e-01 4.150689858673788785e-02
4.671683895643962137e-01 4.187776178166940921e-02
4.586440182161936607e-01 4.223731913998280546e-02
4.501214845761303263e-01 4.258530055091300226e-02
4.416029348101634389e-01 4.292092869039242781e-02
4.330884228887104115e-01 4.324340369725738348e-02
4.245780412187817876e-01 4.355192705535503028e-02
4.160718128868179932e-01 4.384570555445690271e-02
4.075697715875976623e-01 4.412394813842600988e-02
3.990719672039421129e-01 4.438586580992325004e-02
3.905784547825284503e-01 4.463067208040710776e-02
3.820893291050024843e-01 4.485758213214242202e-02
3.736045886886803502e-01 4.506581644547370119e-02
3.651242828213423497e-01 4.525459661363502584e-02
3.566484605372320371e-01 4.542314685614583236e-02
3.481771817831368909e-01 4.557069382931163565e-02
3.397105250461089354e-01 4.569646665934060104e-02
3.312484963878356004e-01 4.579969818346393828e-02
3.227911433588073753e-01 4.587962304319199297e-02
3.143385130171628683e-01 4.593547845478026387e-02
3.058906535921045999e-01 4.596650419197812615e-02
2.974476569236806367e-01 4.597194263578398277e-02
2.890095199674456716e-01 4.595103889650273277e-02
2.805762872675833242e-01 4.590304034666967820e-02
2.721480026039216349e-01 4.582719685016306554e-02
2.637247089344176842e-01 4.572276074039833410e-02
2.553064714506114163e-01 4.558898720485344419e-02
2.468933304408418017e-01 4.542513367596894697e-02
2.384853030268079266e-01 4.523045942295399191e-02
2.300824282613088134e-01 4.500422639956075388e-02
2.216847440724728779e-01 4.474569888572266924e-02
2.132922872014019200e-01 4.445414345135466350e-02
2.049051156950016661e-01 4.412882983849690521e-02
1.965232598121926244e-01 4.376902918357605810e-02
1.881470234569312672e-01 4.337402823877967856e-02
1.797938643330959929e-01 4.294298676790639369e-02
1.714794694573831269e-01 4.247155880289213425e-02
1.632045339100438586e-01 4.195403596026749116e-02
1.549695965301921274e-01 4.138485629241211994e-02
1.467751717747113605e-01 4.075860600594705119e-02
1.386217477359946715e-01 4.007001456658976224e-02
1.305098393782312960e-01 3.931395514807262126e-02
1.224397662089966726e-01 3.848541856903416047e-02
1.144179461619372895e-01 3.757989432660936019e-02
1.064512350131358170e-01 3.659202238808909741e-02
9.854123151124730140e-02 3.551584769523857127e-02
9.068960219036881210e-02 3.434564481866659441e-02
8.289759542317870489e-02 3.307583685044893779e-02
7.516643668382930188e-02 3.170103505015180873e-02
6.749720119256807926e-02 3.021600660838524854e-02
5.989418723030898173e-02 2.861639607001981861e-02
5.251448382487002714e-02 2.692465778729023068e-02
4.548273079357301879e-02 2.513612725542481441e-02
3.878219624565583390e-02 2.321884899857033432e-02
3.239368529741613184e-02 2.114712722077888643e-02
2.629712440954001806e-02 1.889947269474867922e-02
2.047374889770664508e-02 1.645749798667097905e-02
1.490275708886400902e-02 1.380295757785723193e-02
9.711269277727977572e-03 1.100086486394306201e-02
6.325623497085548774e-03 8.867723029316579644e-03
4.155206224612060552e-03 7.154177696498346256e-03
2.590164068707530385e-03 5.578325819413837428e-03
1.464617953523218155e-03 4.119265000267325651e-03
7.003865158574227494e-04 2.822289164647418924e-03
3.024827573831235790e-04 1.867021797453879582e-03
6.208908357143988336e-05 8.933945376868138470e-04
0.000000000000000000e+00 0.000000000000000000e+00
9.238797361349246188e-05 -9.151195056151709790e-04
3.379481472997388370e-04 -1.848866661118029253e-03
7.213556212953016857e-04 -2.734376990142011951e-03
1.234550878760777527e-03 -3.542005953382057742e-03
1.858967603362048906e-03 -4.231471171340845695e-03
2.724302644475036332e-03 -4.913001504366671865e-03
3.792270915957684195e-03 -5.524673104090563336e-03
6.663891997158328043e-03 -6.700532293360175924e-03
1.202592746631495069e-02 -8.514947509235714501e-03
1.769153072768394827e-02 -1.008375067291636049e-02
2.363632800489767413e-02 -1.140069468303280507e-02
2.990488171162591566e-02 -1.248356987726031986e-02
3.654163290465248931e-02 -1.335237961118544529e-02
4.360104604444075410e-02 -1.403474954855167545e-02
5.113855942903184487e-02 -1.457002221270190835e-02
5.921585873200337080e-02 -1.501767888805956644e-02
6.747066652223632222e-02 -1.541098197108891482e-02
7.574262775492059119e-02 -1.574971963355946414e-02
8.403191606115661960e-02 -1.603657315891013346e-02
9.233869287137896897e-02 -1.627425601278301159e-02
1.006631087243683303e-01 -1.646551504880556377e-02
1.090053045574962409e-01 -1.661313161783440143e-02
1.173654129689064574e-01 -1.671992259029474528e-02
1.257435769141090620e-01 -1.678874140733174411e-02
1.341400530248828271e-01 -1.682247881724549185e-02
1.425548119740766839e-01 -1.682406222327147843e-02
1.509879648120072693e-01 -1.679645949591181825e-02
1.594396198808354093e-01 -1.674267820668054116e-02
1.679098837456477200e-01 -1.666576633752200193e-02
1.763990014664633954e-01 -1.656881123342368589e-02
1.849070337882085246e-01 -1.645494365381122009e-02
1.934330762356714639e-01 -1.632734199423432897e-02
2.019649183303635909e-01 -1.618837978788911433e-02
2.104974316360253006e-01 -1.603847160884475445e-02
2.190306149122901447e-01 -1.587775482598651269e-02
2.275644508377621944e-01 -1.570636718484481192e-02
2.360989309324568186e-01 -1.552444636077510848e-02
2.446340466992463214e-01 -1.533213010906216492e-02
2.531697985657224148e-01 -1.512955604750868509e-02
2.617061707640470636e-01 -1.491686224461872406e-02
2.702431530640757029e-01 -1.469418673549803545e-02
2.787807369067547003e-01 -1.446166759654726047e-02
2.873189196687002678e-01 -1.421944281240176966e-02
2.958576915794068896e-01 -1.396765063601874968e-02
3.043970392922614177e-01 -1.370642951756443489e-02
3.129369541972513713e-01 -1.343591785571460369e-02
3.214774309288799814e-01 -1.315625402139759641e-02
3.300184651271706460e-01 -1.286757641768841200e-02
3.385600406392497153e-01 -1.257002392758105325e-02
3.471021488145343281e-01 -1.226373527278934450e-02
3.556447818547465722e-01 -1.194884922358516871e-02
3.641879402213404893e-01 -1.162550431064892503e-02
3.727316052654636724e-01 -1.129383986107707939e-02
3.812757683057623193e-01 -1.095399492006350964e-02
3.898204206546702077e-01 -1.060610861358684230e-02
3.983655633018217124e-01 -1.025031974084593747e-02
4.069111791153342539e-01 -9.886767925885378214e-03
4.154572581578326318e-01 -9.515592588403835872e-03
4.240037917223754560e-01 -9.136933178068440062e-03
4.325507790520227158e-01 -8.750928862779028608e-03
4.410982065253742368e-01 -8.357719461751204545e-03
4.496460623959066538e-01 -7.957444803115372098e-03
4.581943379457591448e-01 -7.550244660201863023e-03
4.667430164626769074e-01 -7.136259087286728024e-03
4.752918326727205711e-01 -6.715619372481312216e-03
4.838406928134377227e-01 -6.288408811526920855e-03
4.923896142750721072e-01 -5.854700885039362118e-03
5.009386172775980306e-01 -5.414568948721655735e-03
5.094877194582522195e-01 -4.968086507641793215e-03
5.180369351127206423e-01 -4.515327266412130607e-03
5.265862816111744893e-01 -4.056364794556732711e-03
5.351357786000432437e-01 -3.591272559061226520e-03
5.436854448405672446e-01 -3.120124091750811537e-03
5.522352940197574611e-01 -2.642993227835396981e-03
5.607853434896200584e-01 -2.159953626754404499e-03
5.693356124064825607e-01 -1.671078866518856555e-03
5.778861204926984962e-01 -1.176442509779179789e-03
5.864368809116967673e-01 -6.761185214036709648e-04
5.949879109991501602e-01 -1.701806516465135513e-04
6.035400201214843330e-01 3.413357409001533597e-04
6.121106534687702494e-01 8.580302166329029914e-04
6.206789706434061582e-01 1.374367469860788551e-03
6.292209477589649769e-01 1.884288430236054921e-03
6.377367909292613879e-01 2.383276374173026475e-03
6.462266717983956577e-01 2.866897362102284984e-03
6.546912351431799504e-01 3.330826852900117124e-03
6.631308405669369410e-01 3.770803552663924262e-03
6.715463975356925630e-01 4.182673570785091534e-03
6.799555163896479071e-01 4.564315374184925445e-03
6.883685439184844546e-01 4.916229092356292144e-03
6.967854889183935363e-01 5.238878868894711154e-03
7.052063620862306648e-01 5.532729794365036542e-03
7.136311739521979947e-01 5.798247818341777451e-03
7.220599344417305554e-01 6.035899747215896748e-03
7.304926642158963146e-01 6.246153525054727942e-03
7.389294488274120720e-01 6.429479162019993872e-03
7.473762358181039733e-01 6.586800163087958362e-03
7.558385244408000192e-01 6.720315544667188230e-03
7.643162307104732767e-01 6.832438140453229482e-03
7.728092634962729912e-01 6.925605923664183809e-03
7.813175949686211874e-01 7.002283065024718887e-03
7.898409573424689523e-01 7.064957857805823950e-03
7.983792197417978187e-01 7.116146822472994501e-03
8.069322519814092765e-01 7.158393375576174202e-03
8.154818879906644558e-01 7.193182581341628704e-03
8.240091982733477316e-01 7.217810278331219902e-03
8.325144153432172400e-01 7.228603450971532798e-03
8.409977998035343960e-01 7.221945422885666169e-03
8.494595586463854486e-01 7.194274915283301909e-03
8.578998401304496202e-01 7.142085857383239332e-03
8.663190928701884896e-01 7.061923521147631458e-03
8.747176095824040765e-01 6.950384948731836571e-03
