9.994285702705383301e-01 4.273073282092809677e-04
9.919833540916442871e-01 2.367026638239622116e-03
9.834827184677124023e-01 4.334761295467615128e-03
9.742075204849243164e-01 6.291355937719345093e-03
9.644387960433959961e-01 8.197656832635402679e-03
9.497503042221069336e-01 1.082701515406370163e-02
9.401078820228576660e-01 1.240932475775480270e-02
9.307605624198913574e-01 1.384325698018074036e-02
9.218204021453857422e-01 1.512274798005819321e-02
9.134848117828369141e-01 1.623239554464817047e-02
9.046513438224792480e-01 1.738034188747406006e-02
8.958237767219543457e-01 1.848010160028934479e-02
8.867769241333007812e-01 1.957787387073040009e-02
8.777192831039428711e-01 2.065523900091648102e-02
8.686509728431701660e-01 2.171214483678340912e-02
8.596460819244384766e-01 2.274500578641891479e-02
8.507888317108154297e-01 2.374475635588169098e-02
8.419677615165710449e-01 2.472588047385215759e-02
8.331885337829589844e-01 2.568771503865718842e-02
8.243690729141235352e-01 2.664232626557350159e-02
8.154444694519042969e-01 2.759621292352676392e-02
8.064068555831909180e-01 2.855191193521022797e-02
7.975310683250427246e-01 2.948023751378059387e-02
7.888080477714538574e-01 3.038365021347999573e-02
7.803984284400939941e-01 3.124556317925453186e-02
7.723209261894226074e-01 3.206457942724227905e-02
7.644953131675720215e-01 3.284976258873939514e-02
7.568364739418029785e-01 3.360977023839950562e-02
7.492339611053466797e-01 3.435600921511650085e-02
7.415187358856201172e-01 3.510560840368270874e-02
7.337083220481872559e-01 3.585683926939964294e-02
7.258877754211425781e-01 3.660110756754875183e-02
7.179833054542541504e-01 3.734490647912025452e-02
7.099949121475219727e-01 3.808692470192909241e-02
7.018870115280151367e-01 3.882967680692672729e-02
6.936987638473510742e-01 3.956953063607215881e-02
6.854548454284667969e-01 4.030413925647735596e-02
6.772046089172363281e-01 4.102905839681625366e-02
6.689624190330505371e-01 4.174258559942245483e-02
6.608668565750122070e-01 4.243259131908416748e-02
6.529350876808166504e-01 4.309695586562156677e-02
6.450507640838623047e-01 4.374535754323005676e-02
6.371204853057861328e-01 4.438526555895805359e-02
6.290850043296813965e-01 4.502128437161445618e-02
6.209614276885986328e-01 4.565132409334182739e-02
6.127838492393493652e-01 4.627299681305885315e-02
6.045713424682617188e-01 4.688415676355361938e-02
5.963432788848876953e-01 4.748291894793510437e-02
5.882111191749572754e-01 4.806056246161460876e-02
5.800999402999877930e-01 4.862184822559356689e-02
5.719047188758850098e-01 4.917327687144279480e-02
5.635306835174560547e-01 4.972003027796745300e-02
5.549144744873046875e-01 5.026497691869735718e-02
5.460579991340637207e-01 5.080706998705863953e-02
5.370352268218994141e-01 5.134082213044166565e-02
5.278359055519104004e-01 5.186505615711212158e-02
5.185807943344116211e-01 5.237202718853950500e-02
5.094330310821533203e-01 5.285217985510826111e-02
5.004395842552185059e-01 5.330383777618408203e-02
4.916229546070098877e-01 5.372633412480354309e-02
4.829733669757843018e-01 5.412100255489349365e-02
4.744806587696075439e-01 5.448951199650764465e-02
4.660614728927612305e-01 5.483464896678924561e-02
4.575987160205841064e-01 5.516017600893974304e-02
4.489099681377410889e-01 5.547279492020606995e-02
4.399656057357788086e-01 5.577138438820838928e-02
4.308069050312042236e-01 5.605347082018852234e-02
4.215134680271148682e-01 5.631610751152038574e-02
4.122421443462371826e-01 5.655529722571372986e-02
4.031553566455841064e-01 5.676651000976562500e-02
3.944081664085388184e-01 5.694639682769775391e-02
3.859621882438659668e-01 5.709590017795562744e-02
3.777827918529510498e-01 5.721728131175041199e-02
3.697922527790069580e-01 5.731404945254325867e-02
3.618996441364288330e-01 5.738845467567443848e-02
3.540804386138916016e-01 5.744222179055213928e-02
3.462975323200225830e-01 5.747583881020545959e-02
3.385610282421112061e-01 5.748849734663963318e-02
3.308279514312744141e-01 5.747906863689422607e-02
3.230703473091125488e-01 5.744634196162223816e-02
3.151173889636993408e-01 5.738691240549087524e-02
3.070487380027770996e-01 5.730244889855384827e-02
