9.997726082801818848e-01 -6.378162652254104614e-06
9.944971799850463867e-01 1.597949652932584286e-03
9.872781038284301758e-01 3.376111853867769241e-03
9.785398840904235840e-01 5.250703077763319016e-03
9.687067866325378418e-01 7.144317962229251862e-03
9.532307386398315430e-01 9.776280261576175690e-03
9.427800774574279785e-01 1.131751760840415955e-02
9.323409199714660645e-01 1.267726905643939972e-02
9.219056963920593262e-01 1.386637333780527115e-02
9.117685556411743164e-01 1.487512048333883286e-02
9.008465409278869629e-01 1.591082476079463959e-02
8.897454142570495605e-01 1.690299995243549347e-02
8.787537813186645508e-01 1.784882880747318268e-02
8.683154582977294922e-01 1.871097460389137268e-02
8.583880066871643066e-01 1.950317062437534332e-02
8.488013148307800293e-01 2.024303749203681946e-02
8.393898010253906250e-01 2.094968222081661224e-02
8.297887444496154785e-01 2.165690995752811432e-02
8.199826478958129883e-01 2.236364781856536865e-02
8.096694350242614746e-01 2.309637330472469330e-02
7.989975214004516602e-01 2.384331263601779938e-02
7.883945703506469727e-01 2.457525953650474548e-02
7.782608866691589355e-01 2.526528760790824890e-02
7.686550021171569824e-01 2.591101825237274170e-02
7.596089839935302734e-01 2.651142887771129608e-02
7.511696815490722656e-01 2.706430479884147644e-02
7.432469725608825684e-01 2.757752873003482819e-02
7.356508374214172363e-01 2.806412614881992340e-02
7.280456423759460449e-01 2.854678593575954437e-02
7.204540371894836426e-01 2.902456372976303101e-02
7.129557728767395020e-01 2.949211187660694122e-02
7.056307792663574219e-01 2.994475886225700378e-02
6.983135938644409180e-01 3.039254806935787201e-02
6.909613013267517090e-01 3.083785437047481537e-02
6.835064291954040527e-01 3.128407523036003113e-02
6.760045886039733887e-01 3.172795102000236511e-02
6.683173775672912598e-01 3.217749670147895813e-02
6.604887247085571289e-01 3.263069316744804382e-02
6.526223421096801758e-01 3.308046981692314148e-02
6.448879837989807129e-01 3.351744264364242554e-02
6.372666358947753906e-01 3.394155576825141907e-02
6.296453475952148438e-01 3.435941040515899658e-02
6.219899654388427734e-01 3.477240726351737976e-02
6.142665743827819824e-01 3.518275916576385498e-02
6.065060496330261230e-01 3.558817878365516663e-02
5.986195206642150879e-01 3.599336370825767517e-02
5.907180905342102051e-01 3.639184311032295227e-02
5.827850103378295898e-01 3.678436577320098877e-02
5.749589204788208008e-01 3.716345503926277161e-02
5.670498013496398926e-01 3.753805160522460938e-02
5.590798258781433105e-01 3.790671750903129578e-02
5.510369539260864258e-01 3.826981410384178162e-02
5.429601669311523438e-01 3.862502425909042358e-02
5.347910523414611816e-01 3.897434100508689880e-02
5.265097618103027344e-01 3.931815177202224731e-02
5.180971026420593262e-01 3.965559601783752441e-02
5.096431374549865723e-01 3.998342901468276978e-02
5.012091994285583496e-01 4.029857367277145386e-02
4.927441775798797607e-01 4.060337319970130920e-02
4.843132793903350830e-01 4.089411348104476929e-02
4.760795533657073975e-01 4.116671532392501831e-02
4.680963456630706787e-01 4.141972213983535767e-02
4.602740705013275146e-01 4.165600612759590149e-02
4.524566233158111572e-01 4.187891632318496704e-02
4.445003271102905273e-01 4.209252819418907166e-02
4.363464117050170898e-01 4.229579493403434753e-02
4.280478954315185547e-01 4.248958826065063477e-02
4.194747805595397949e-01 4.267439246177673340e-02
4.109176397323608398e-01 4.284698888659477234e-02
4.026834368705749512e-01 4.299990832805633545e-02
3.948796391487121582e-01 4.313231259584426880e-02
3.872735202312469482e-01 4.324509203433990479e-02
3.795944750308990479e-01 4.334091395139694214e-02
3.717246949672698975e-01 4.342154785990715027e-02
3.635254800319671631e-01 4.348977655172348022e-02
3.551428616046905518e-01 4.354483634233474731e-02
3.462660014629364014e-01 4.358591884374618530e-02
3.373402357101440430e-01 4.360684752464294434e-02
3.283912241458892822e-01 4.360336810350418091e-02
3.195595741271972656e-01 4.357491433620452881e-02
3.106827139854431152e-01 4.352268204092979431e-02
3.019464313983917236e-01 4.345143586397171021e-02
2.935373187065124512e-01 4.336288198828697205e-02
2.856263816356658936e-01 4.326145350933074951e-02
2.782119512557983398e-01 4.314517229795455933e-02
2.710258960723876953e-01 4.301562532782554626e-02
