9.996570348739624023e-01 5.860617384314537048e-04
9.908664822578430176e-01 2.953675808385014534e-03
9.828185439109802246e-01 4.899221938103437424e-03
9.753687381744384766e-01 6.489868275821208954e-03
9.683724045753479004e-01 7.792782504111528397e-03
9.584968686103820801e-01 9.358793497085571289e-03
9.519119858741760254e-01 1.027500443160533905e-02
9.452415108680725098e-01 1.113151852041482925e-02
9.384182095527648926e-01 1.194022037088871002e-02
9.315205812454223633e-01 1.268802490085363388e-02
9.239733219146728516e-01 1.345265097916126251e-02
9.160610437393188477e-01 1.419929787516593933e-02
9.078264832496643066e-01 1.492784824222326279e-02
8.993777036666870117e-01 1.564015634357929230e-02
8.909268975257873535e-01 1.632742956280708313e-02
8.826107382774353027e-01 1.698611676692962646e-02
8.746867775917053223e-01 1.759828254580497742e-02
8.669862747192382812e-01 1.818054728209972382e-02
8.594420552253723145e-01 1.874163001775741577e-02
8.518916964530944824e-01 1.929589733481407166e-02
8.441671729087829590e-01 1.985747739672660828e-02
8.359636068344116211e-01 2.044918946921825409e-02
8.273293375968933105e-01 2.106807567179203033e-02
8.183778524398803711e-01 2.170586027204990387e-02
8.094039559364318848e-01 2.234223484992980957e-02
8.007608652114868164e-01 2.295246161520481110e-02
7.925768494606018066e-01 2.352850884199142456e-02
7.848909497261047363e-01 2.406747639179229736e-02
7.776576280593872070e-01 2.457296475768089294e-02
7.706626653671264648e-01 2.506019361317157745e-02
7.636011242866516113e-01 2.555092051625251770e-02
7.562878131866455078e-01 2.605779096484184265e-02
7.486719489097595215e-01 2.658453211188316345e-02
7.407715916633605957e-01 2.712950482964515686e-02
7.326368093490600586e-01 2.768893167376518250e-02
7.242919802665710449e-01 2.826069481670856476e-02
7.156808376312255859e-01 2.884836681187152863e-02
7.069388628005981445e-01 2.944239787757396698e-02
6.981549263000488281e-01 3.003678284585475922e-02
6.894385218620300293e-01 3.062388673424720764e-02
6.807702183723449707e-01 3.120476379990577698e-02
6.723330616950988770e-01 3.176686540246009827e-02
6.640245914459228516e-01 3.231678530573844910e-02
6.557338237762451172e-01 3.286137059330940247e-02
6.473666429519653320e-01 3.340688347816467285e-02
6.388409733772277832e-01 3.395841643214225769e-02
6.302978992462158203e-01 3.450708091259002686e-02
6.217398047447204590e-01 3.505185246467590332e-02
6.131228804588317871e-01 3.559476882219314575e-02
6.044496297836303711e-01 3.613556921482086182e-02
5.957528948783874512e-01 3.667131438851356506e-02
5.869126915931701660e-01 3.720923885703086853e-02
5.777628421783447266e-01 3.775830939412117004e-02
5.683265328407287598e-01 3.831620886921882629e-02
5.586706399917602539e-01 3.887863457202911377e-02
