airfoil011F
1.000000000000000000e+00 7.897896854956803440e-04
9.921431057075522641e-01 2.285959696770955337e-03
9.842396360290595059e-01 3.691005387633992853e-03
9.762893989313176091e-01 5.009988211305792249e-03
9.682922868101394576e-01 6.248077741838967310e-03
9.602482701902487205e-01 7.410564211730690833e-03
9.521573063040742468e-01 8.502881125124728615e-03
9.440195060905955948e-01 9.530591126641337757e-03
9.358350645784643262e-01 1.049940704408915820e-02
9.276041922637444648e-01 1.141520853128574590e-02
9.193271413229608946e-01 1.228404595428187265e-02
9.110041983463479376e-01 1.311214852312257532e-02
9.026356774642068093e-01 1.390593209626466917e-02
8.942219140064194827e-01 1.467200679639308475e-02
8.857628814044872234e-01 1.541721737521236160e-02
8.772591329596969301e-01 1.614856702687418599e-02
8.687117436593092545e-01 1.687323466461930835e-02
8.601470075438565344e-01 1.759478700907986942e-02
8.515849930363941223e-01 1.831207404723472765e-02
8.430257715392083240e-01 1.902459229819372308e-02
8.344692720539318431e-01 1.973185128875752647e-02
8.259154384271060190e-01 2.043336030222103403e-02
8.173642463602207586e-01 2.112862704482381532e-02
8.088156166417648230e-01 2.181716472294677189e-02
8.002694843616663389e-01 2.249848633719225138e-02
7.917257935411724512e-01 2.317210515191989173e-02
7.831845212999600792e-01 2.383753285926423077e-02
7.746455850551049460e-01 2.449428683514382268e-02
7.661089222282361222e-01 2.514188382938651808e-02
7.575744769160810410e-01 2.577984104982171051e-02
7.490422239057921150e-01 2.640767444247760568e-02
7.405120844101841238e-01 2.702490492469622474e-02
7.319839625190505128e-01 2.763105551549329894e-02
7.234563745331352713e-01 2.822583985869481921e-02
7.149282036118860262e-01 2.880923869359766631e-02
7.063994555517113527e-01 2.938121161500987025e-02
6.978701443402643978e-01 2.994171764283030598e-02
6.893402850314134245e-01 3.049071573092357323e-02
6.808098942517941676e-01 3.102816474277588291e-02
6.722789870486420849e-01 3.155402365440291429e-02
6.637475768778376972e-01 3.206825154434469333e-02
6.552156787696212792e-01 3.257080739846354711e-02
6.466833087936905144e-01 3.306165015114784222e-02
6.381504830417404905e-01 3.354073874894551027e-02
6.296172144090675937e-01 3.400803232479736316e-02
6.210835179011061635e-01 3.446348989633890580e-02
6.125494090010870085e-01 3.490707046426577698e-02
6.040149048997590642e-01 3.533873295436836676e-02
5.954800179031821683e-01 3.575843654911466801e-02
5.869447629907894592e-01 3.616614029763505489e-02
5.784091551353662819e-01 3.656180325686849558e-02
5.698732123647670678e-01 3.694538435612716720e-02
5.613369466834468025e-01 3.731684280745761750e-02
5.528003729382798825e-01 3.767613769595874046e-02
5.442635060745345532e-01 3.802322810963711108e-02
5.357263634747235770e-01 3.835807305007932905e-02
5.271889583494695497e-01 3.868063169498918430e-02
5.186513048999218389e-01 3.899086318428494902e-02
5.101134180426004638e-01 3.928872663663140335e-02
5.015753144850328971e-01 3.957418111945955330e-02
4.930370086985218503e-01 3.984718578789618604e-02
4.844985142098836572e-01 4.010769983001416517e-02
4.759598459056471609e-01 4.035568239466418017e-02
4.674210197892010865e-01 4.059109260797728880e-02
4.588820689487079774e-01 4.081388914097931753e-02
4.503437482477670173e-01 4.102396458626116765e-02
4.418066178735000626e-01 4.122107441182685378e-02
4.332707139435506560e-01 4.140496136622446449e-02
4.247360851844537155e-01 4.157536825311582140e-02
4.162027476157633132e-01 4.173203882958793215e-02
4.076707347880406118e-01 4.187471674223969265e-02
3.991400802030462547e-01 4.200314591936194636e-02
3.906108337291391286e-01 4.211707036556335687e-02
3.820830156075781803e-01 4.221623479928161143e-02
3.735566558541846272e-01 4.230038404134173202e-02
3.650317877400620081e-01 4.236926314612574768e-02
3.565084538422230720e-01 4.242261739832166312e-02
3.479866879951978853e-01 4.246019246262688895e-02
3.394665131309970718e-01 4.248173430731568695e-02
3.309479622317343384e-01 4.248698910692139813e-02
3.224311148916914616e-01 4.247570331176934305e-02
3.139181548083155304e-01 4.244749250778426936e-02
3.054105624980829048e-01 4.240157054642801349e-02
2.969083498052237924e-01 4.233707723799459699e-02
2.884115281648292894e-01 4.225315554283393116e-02
2.799201392451873271e-01 4.214895196651389370e-02
2.714341931782826012e-01 4.202361593975837556e-02
2.629536686312428651e-01 4.187629941890761570e-02
2.544785748680219450e-01 4.170615776936806990e-02
2.460089204739145941e-01 4.151234939513086253e-02
2.375447515603461013e-01 4.129403675551494152e-02
2.290860555784913488e-01 4.105038400512912161e-02
2.206328191208008771e-01 4.078055802480452102e-02
2.121850474348656035e-01 4.048372908788454988e-02
2.037427447813262849e-01 4.015907034790060920e-02
1.953059418895970178e-01 3.980575900028259645e-02
1.868751407043905688e-01 3.942299658529566792e-02
1.784692664850562605e-01 3.900967378878848063e-02
1.701021242197999217e-01 3.856107533143900146e-02
1.617743972217819404e-01 3.807140203555842844e-02
1.534867569511050023e-01 3.753500998767333313e-02
1.452398565214721993e-01 3.694640591474149943e-02
1.370344245019132212e-01 3.630025077568301700e-02
1.288709926594735766e-01 3.559133488962971242e-02
1.207500427465685172e-01 3.481458124949099453e-02
1.126720842117553828e-01 3.396504812871396078e-02
1.046375722044619594e-01 3.303791710698490702e-02
9.664690036517151195e-02 3.202848599831380205e-02
8.870039384746387923e-02 3.093216099332034286e-02
8.079830269416704569e-02 2.974444793801788930e-02
7.294079569449977984e-02 2.846094268857930765e-02
6.512795485107536475e-02 2.707732050118911646e-02
5.736571057040976834e-02 2.559049046221649124e-02
4.987498657667604335e-02 2.402916972194900358e-02
4.278147964363766126e-02 2.237831218683987780e-02
3.605923412056778049e-02 2.059961736225362355e-02
2.968563430968410716e-02 1.866487789611637887e-02
2.363781239126644743e-02 1.655212366086708173e-02
1.788769203358356666e-02 1.424095852020740294e-02
1.240962868785547464e-02 1.171261115267353305e-02
7.534577224629605482e-03 9.144617282495519014e-03
4.897296420249788729e-03 7.480728056673336020e-03
3.224337017659532120e-03 6.115917497400084890e-03
2.015684258935785799e-03 4.822375024522856241e-03
1.124570436263915268e-03 3.554921690282424919e-03
4.787878815521722387e-04 2.297779163146444932e-03
1.911651284891539989e-04 1.484201161687645574e-03
2.471750587532672296e-05 6.665077271485144632e-04
0.000000000000000000e+00 0.000000000000000000e+00
7.555527526659545109e-05 -5.660241833534659147e-04
2.395835113052552693e-04 -1.105105321032189220e-03
4.947425395994450425e-04 -1.626416123556624670e-03
8.559765547741723934e-04 -2.131383340029207631e-03
1.294295233008052734e-03 -2.573700678350759625e-03
1.949558662584199419e-03 -3.061096500490315120e-03
2.948352466356825123e-03 -3.601280538928482676e-03
5.151721305554581368e-03 -4.457305440377431517e-03
1.064415696664811929e-02 -6.207985975820696015e-03
1.640066420527822380e-02 -7.686702052048344051e-03
2.239996909027951177e-02 -8.892251878418480637e-03
2.869521371676497096e-02 -9.846298881502672795e-03
3.534805253058025815e-02 -1.057244687216426712e-02
4.242430558675761021e-02 -1.110011963182580899e-02
5.000454171657310598e-02 -1.147221539116405342e-02
5.817235519171498614e-02 -1.175444008637707011e-02
6.657552001616928727e-02 -1.200004493332108152e-02
7.499019626181901987e-02 -1.221221336415075076e-02
8.341638340880136449e-02 -1.239262914767686255e-02
9.185408154170823791e-02 -1.254298830280052568e-02
1.003031754910894552e-01 -1.266499780142788315e-02
1.087636211491047056e-01 -1.276037935338726614e-02
1.172353727285928432e-01 -1.283086785145762417e-02
1.257184132784753550e-01 -1.287821163749306753e-02
1.342127638208113483e-01 -1.290417228322275969e-02
1.427182791146161811e-01 -1.291052441786681715e-02
1.512349094075406963e-01 -1.289905703316453732e-02
1.597626045626340252e-01 -1.287157293613717599e-02
1.683014192371630469e-01 -1.282988827320837889e-02
1.768512400280667085e-01 -1.277583385042280542e-02
1.854119785368631701e-01 -1.271125485616028845e-02
1.939833143520030556e-01 -1.263801030225470030e-02
2.025579192201657219e-01 -1.255748932739929324e-02
2.111321448850218829e-01 -1.246985169762004041e-02
2.197059894684151027e-01 -1.237506470371469575e-02
2.282794513458624441e-01 -1.227309563848990280e-02
2.368525270106000002e-01 -1.216391182380372436e-02
2.454252159010266721e-01 -1.204748055093135713e-02
2.539975172290810379e-01 -1.192376911521616893e-02
2.625694293799327728e-01 -1.179274482642855143e-02
2.711409487501111881e-01 -1.165437503154111848e-02
2.797120750089763241e-01 -1.150862703157048104e-02
2.882828072640573058e-01 -1.135546813764814686e-02
2.968531439106095182e-01 -1.119486567630095450e-02
3.054230812660758132e-01 -1.102678701991763668e-02
3.139926191973671510e-01 -1.085119947810266917e-02
3.225617567247103246e-01 -1.066807037797576005e-02
3.311304922538836903e-01 -1.047736706259505372e-02
