airfoil012
9.995087981224060059e-01 1.004636287689208984e-04
9.921120405197143555e-01 1.728493953123688698e-03
9.838759303092956543e-01 3.300922457128763199e-03
9.749872088432312012e-01 4.812407772988080978e-03
9.656324982643127441e-01 6.257608067244291306e-03
9.513615369796752930e-01 8.264492265880107880e-03
9.416813254356384277e-01 9.524374268949031830e-03
9.320437908172607422e-01 1.071474049240350723e-02
9.226217865943908691e-01 1.181968487799167633e-02
9.137023091316223145e-01 1.280921604484319687e-02
9.043835401535034180e-01 1.380880363285541534e-02
8.950091004371643066e-01 1.477802358567714691e-02
8.855761885643005371e-01 1.572444476187229156e-02
8.762239217758178711e-01 1.664142124354839325e-02
8.670290708541870117e-01 1.752564497292041779e-02
8.579446673393249512e-01 1.838432066142559052e-02
8.490831255912780762e-01 1.920747943222522736e-02
8.402684330940246582e-01 2.001294121146202087e-02
8.314589858055114746e-01 2.080532908439636230e-02
8.224696516990661621e-01 2.160315401852130890e-02
8.132597208023071289e-01 2.241063117980957031e-02
8.038240671157836914e-01 2.322844788432121277e-02
7.944546341896057129e-01 2.403178624808788300e-02
7.852613329887390137e-01 2.481180615723133087e-02
7.764402627944946289e-01 2.555328048765659332e-02
7.681477665901184082e-01 2.624343335628509521e-02
7.603367567062377930e-01 2.688767015933990479e-02
7.528777122497558594e-01 2.749671973288059235e-02
7.455668449401855469e-01 2.808811701834201813e-02
7.382668256759643555e-01 2.867359109222888947e-02
7.308645248413085938e-01 2.926284447312355042e-02
7.234110832214355469e-01 2.985145710408687592e-02
7.158675193786621094e-01 3.044269979000091553e-02
7.083200216293334961e-01 3.102915175259113312e-02
7.007647156715393066e-01 3.161077946424484253e-02
6.932223439216613770e-01 3.218587115406990051e-02
6.855726242065429688e-01 3.276348859071731567e-02
6.778411269187927246e-01 3.334174677729606628e-02
6.700301170349121094e-01 3.392013534903526306e-02
6.622086763381958008e-01 3.449355065822601318e-02
6.543679237365722656e-01 3.506207838654518127e-02
6.465172767639160156e-01 3.562488034367561340e-02
6.386427879333496094e-01 3.618260100483894348e-02
6.307103037834167480e-01 3.673731535673141479e-02
6.227495670318603516e-01 3.728687018156051636e-02
6.147034764289855957e-01 3.783516585826873779e-02
6.066643595695495605e-01 3.837579861283302307e-02
5.985674858093261719e-01 3.891235217452049255e-02
5.904494524002075195e-01 3.944182023406028748e-02
5.822373628616333008e-01 3.996874019503593445e-02
5.739162564277648926e-01 4.049335792660713196e-02
5.654383897781372070e-01 4.101833328604698181e-02
5.567398667335510254e-01 4.154650121927261353e-02
5.478687882423400879e-01 4.207412526011466980e-02
5.388604998588562012e-01 4.259882494807243347e-02
5.297806859016418457e-01 4.311553016304969788e-02
5.205056667327880859e-01 4.362983256578445435e-02
5.110804438591003418e-01 4.413786530494689941e-02
5.015037655830383301e-01 4.463867470622062683e-02
4.918755590915679932e-01 4.512724652886390686e-02
4.822707772254943848e-01 4.559985175728797913e-02
4.726971387863159180e-01 4.605579376220703125e-02
4.632177650928497314e-01 4.649047181010246277e-02
4.539406597614288330e-01 4.689919203519821167e-02
4.448689222335815430e-01 4.728237167000770569e-02
4.358760416507720947e-01 4.764610901474952698e-02
4.269881546497344971e-01 4.798978194594383240e-02
4.181487560272216797e-01 4.831521585583686829e-02
4.095327854156494141e-01 4.861746728420257568e-02
4.011221528053283691e-01 4.889727756381034851e-02
3.928200900554656982e-01 4.915802180767059326e-02
3.844878673553466797e-01 4.940257221460342407e-02
3.761056959629058838e-01 4.962963983416557312e-02
3.676919937133789062e-01 4.984045773744583130e-02
3.591547012329101562e-01 5.003700405359268188e-02
3.505235016345977783e-01 5.021768435835838318e-02
3.417372107505798340e-01 5.038166046142578125e-02
3.329659402370452881e-01 5.052223429083824158e-02
3.241848945617675781e-01 5.063955113291740417e-02
3.153510093688964844e-01 5.073303356766700745e-02
3.064022064208984375e-01 5.080297589302062988e-02
2.974405884742736816e-01 5.084826797246932983e-02
2.886430621147155762e-01 5.086657032370567322e-02
2.799815833568572998e-01 5.085741356015205383e-02
2.715367972850799561e-01 5.082117766141891479e-02
2.633350789546966553e-01 5.076213181018829346e-02
2.554023861885070801e-01 5.068114772439002991e-02
2.475639730691909790e-01 5.057334527373313904e-02
2.394913583993911743e-01 5.042593926191329956e-02
2.309694439172744751e-01 5.022872611880302429e-02
2.219547331333160400e-01 4.997484758496284485e-02
2.124157398939132690e-01 4.965579137206077576e-02
2.025038748979568481e-01 4.927618801593780518e-02
1.926575452089309692e-01 4.885245859622955322e-02
1.833480000495910645e-01 4.840490221977233887e-02
1.747855991125106812e-01 4.794090241193771362e-02
1.669290959835052490e-01 4.746038839221000671e-02
1.594672054052352905e-01 4.694304987788200378e-02
1.522827297449111938e-01 4.639060795307159424e-02
1.451158970594406128e-01 4.578305780887603760e-02
1.377346962690353394e-01 4.510714486241340637e-02
1.301112473011016846e-01 4.434818029403686523e-02
1.224306821823120117e-01 4.351828619837760925e-02
1.147841289639472961e-01 4.261161386966705322e-02
1.071885228157043457e-01 4.162726178765296936e-02
9.964770078659057617e-02 4.055608436465263367e-02
9.211493283510208130e-02 3.938969224691390991e-02
8.479195088148117065e-02 3.815310820937156677e-02
7.759223878383636475e-02 3.683054447174072266e-02
7.048498839139938354e-02 3.539399057626724243e-02
6.340671330690383911e-02 3.381452336907386780e-02
5.647781118750572205e-02 3.210543841123580933e-02
4.967834055423736572e-02 3.025892376899719238e-02
4.313123971223831177e-02 2.831630595028400421e-02
3.689783066511154175e-02 2.630276605486869812e-02
3.109163604676723480e-02 2.425240166485309601e-02
2.583116665482521057e-02 2.218639291822910309e-02
2.104737423360347748e-02 2.006898634135723114e-02
1.663527265191078186e-02 1.779766567051410675e-02
1.256722398102283478e-02 1.533763576298952103e-02
8.923872373998165131e-03 1.268858462572097778e-02
5.774371325969696045e-03 9.911553934216499329e-03
3.276340663433074951e-03 7.171427365392446518e-03
1.470764633268117905e-03 4.653942305594682693e-03
3.792282368522137403e-04 2.504132222384214401e-03
-7.885190279921516776e-05 8.030093740671873093e-04
-5.075340595794841647e-05 -4.786934878211468458e-04
2.930325863417237997e-04 -1.480069127865135670e-03
8.178222342394292355e-04 -2.296962309628725052e-03
1.458359416574239731e-03 -3.072038292884826660e-03
2.197450725361704826e-03 -3.880218602716922760e-03
3.053013235330581665e-03 -4.727608989924192429e-03
4.050448071211576462e-03 -5.587973166257143021e-03
5.249090958386659622e-03 -6.460750009864568710e-03
6.801061797887086868e-03 -7.353826425969600677e-03
8.886998519301414490e-03 -8.291142992675304413e-03
