airfoil012F
1.000000000000000000e+00 4.895829206371125680e-04
9.920526386733055091e-01 1.992545076274077846e-03
9.840653682254220103e-01 3.416906767837544351e-03
9.760383445091335153e-01 4.766803981828523877e-03
9.679717776198504264e-01 6.046447484268143747e-03
9.598659277599895789e-01 7.260129137109618512e-03
9.517211009212817041e-01 8.412227694151756460e-03
9.435376444599372636e-01 9.507214118516734563e-03
9.353159426364194839e-01 1.054965647089967790e-02
9.270564121879396602e-01 1.154422442345147577e-02
9.187594979980113763e-01 1.249569345832600778e-02
9.104256689237119060e-01 1.340894881264396640e-02
9.020554138379816012e-01 1.428898923295156623e-02
8.936489656857828923e-01 1.514095773829744057e-02
8.852070210336443479e-01 1.597007133876614596e-02
8.767301689276334464e-01 1.678168504152128745e-02
8.682194187963240273e-01 1.758124272186920023e-02
8.596936358690009383e-01 1.837140778046829348e-02
8.511657842332154278e-01 1.915187575472925702e-02
8.426359252076829343e-01 1.992290913132647653e-02
8.341040397671170004e-01 2.068477817938665919e-02
8.255701089633368239e-01 2.143775345105376762e-02
8.170340950348685682e-01 2.218210742061379331e-02
8.084959957941106889e-01 2.291810973126367015e-02
7.999557946819058074e-01 2.364603160478566737e-02
7.914134730418835861e-01 2.436614474195666555e-02
7.828689960595757169e-01 2.507872247985116002e-02
7.743223561527271537e-01 2.578403616124654019e-02
7.657735400482129640e-01 2.648235792859997273e-02
7.572225293524343925e-01 2.717396065290925145e-02
7.486692910910082155e-01 2.785911866763873118e-02
7.401138144298839983e-01 2.853810481544540728e-02
7.315561332115008142e-01 2.921118864202715965e-02
7.229979797217847004e-01 2.987838925096570827e-02
7.144405760142393813e-01 3.053942898811864287e-02
7.058839355717112518e-01 3.119406522847095395e-02
6.973280648797157699e-01 3.184205611461502633e-02
6.887729775135776888e-01 3.248315947826959510e-02
6.802186979355140384e-01 3.311713258814943245e-02
6.716652370804010452e-01 3.374373397500179256e-02
6.631126003284558701e-01 3.436272280047748817e-02
6.545608013146592130e-01 3.497385785014422988e-02
6.460098623061552026e-01 3.557689754400299165e-02
6.374597985859632443e-01 3.617160105728905312e-02
6.289106135245754459e-01 3.675772862295601656e-02
6.203623207907950077e-01 3.733503998180359718e-02
6.118149395509053790e-01 3.790329475104416840e-02
6.032684911697693275e-01 3.846225266829421396e-02
5.947229561424967059e-01 3.901167645435911491e-02
5.861778155421071279e-01 3.955139843913295372e-02
