9.994159340858459473e-01 1.496574986958876252e-04
9.960861206054687500e-01 1.406249240972101688e-03
9.898186326026916504e-01 2.965026302263140678e-03
9.812443256378173828e-01 4.737675655633211136e-03
9.709940552711486816e-01 6.635883357375860214e-03
9.542612433433532715e-01 9.458389133214950562e-03
9.428374767303466797e-01 1.123881246894598007e-02
9.316142201423645020e-01 1.289326138794422150e-02
9.209213256835937500e-01 1.438473258167505264e-02
9.112200736999511719e-01 1.566418819129467010e-02
9.014506936073303223e-01 1.691787131130695343e-02
8.919358253479003906e-01 1.810124143958091736e-02
8.826335668563842773e-01 1.922812499105930328e-02
8.735863566398620605e-01 2.029427327215671539e-02
8.645752668380737305e-01 2.132525667548179626e-02
8.552358746528625488e-01 2.236096188426017761e-02
8.454338908195495605e-01 2.341544441878795624e-02
8.351078629493713379e-01 2.449550107121467590e-02
8.244683146476745605e-01 2.557555399835109711e-02
8.134236335754394531e-01 2.666362002491950989e-02
8.022166490554809570e-01 2.773460932075977325e-02
7.911532521247863770e-01 2.875846065580844879e-02
7.806187272071838379e-01 2.970249950885772705e-02
7.705824971199035645e-01 3.057289682328701019e-02
7.610899806022644043e-01 3.137227147817611694e-02
7.522038817405700684e-01 3.209802508354187012e-02
7.440424561500549316e-01 3.274682909250259399e-02
7.364476919174194336e-01 3.333295509219169617e-02
7.291021943092346191e-01 3.388544917106628418e-02
7.219600081443786621e-01 3.440927714109420776e-02
7.149102687835693359e-01 3.491332009434700012e-02
7.079555988311767578e-01 3.539770469069480896e-02
7.008703947067260742e-01 3.587976470589637756e-02
6.936790347099304199e-01 3.635671734809875488e-02
6.863919496536254883e-01 3.682759404182434082e-02
6.791412234306335449e-01 3.728253021836280823e-02
6.717504262924194336e-01 3.773288056254386902e-02
6.642265915870666504e-01 3.817853331565856934e-02
6.565978527069091797e-01 3.861607611179351807e-02
6.488473415374755859e-01 3.904630616307258606e-02
6.409615278244018555e-01 3.946844488382339478e-02
6.329091191291809082e-01 3.988497331738471985e-02
6.247489452362060547e-01 4.029214382171630859e-02
6.165434122085571289e-01 4.068642109632492065e-02
6.083655953407287598e-01 4.106417670845985413e-02
6.001241803169250488e-01 4.142952337861061096e-02
5.918924212455749512e-01 4.177862033247947693e-02
5.835448503494262695e-01 4.211555048823356628e-02
5.751345157623291016e-01 4.243914783000946045e-02
5.665968656539916992e-01 4.275181144475936890e-02
5.580476522445678711e-01 4.305008053779602051e-02
5.494986772537231445e-01 4.333292692899703979e-02
5.409743189811706543e-01 4.359882697463035583e-02
5.325424671173095703e-01 4.384608194231987000e-02
5.241572260856628418e-01 4.407688602805137634e-02
5.157952904701232910e-01 4.429133236408233643e-02
5.072820782661437988e-01 4.449415206909179688e-02
4.986731708049774170e-01 4.468288645148277283e-02
4.898887872695922852e-01 4.485925287008285522e-02
4.810931086540222168e-01 4.502003267407417297e-02
4.722793102264404297e-01 4.516611620783805847e-02
4.634883105754852295e-01 4.529651999473571777e-02
4.547731280326843262e-01 4.540907964110374451e-02
4.461664855480194092e-01 4.550401866436004639e-02
4.376146197319030762e-01 4.558214545249938965e-02
4.289833903312683105e-01 4.564459994435310364e-02
4.203212857246398926e-01 4.569165036082267761e-02
4.115401506423950195e-01 4.572289809584617615e-02
4.028984010219573975e-01 4.573879018425941467e-02
3.944267332553863525e-01 4.574019461870193481e-02
3.861087560653686523e-01 4.572684690356254578e-02
3.778223991394042969e-01 4.569689184427261353e-02
3.695100545883178711e-01 4.564845189452171326e-02
3.611490428447723389e-01 4.558314383029937744e-02
3.526755571365356445e-01 4.550148919224739075e-02
3.442431688308715820e-01 4.540674760937690735e-02
3.356508016586303711e-01 4.529390856623649597e-02
3.271150887012481689e-01 4.516254365444183350e-02
