airfoil023F
1.000000000000000000e+00 -4.511656256768457499e-05
9.922563375291055809e-01 1.456500918010061310e-03
9.844598874058974047e-01 2.855627500417168979e-03
9.766102479412508419e-01 4.157852835782425982e-03
9.687071339430168848e-01 5.368897412862359830e-03
9.607503686073364246e-01 6.494631821129963345e-03
9.527398742678624410e-01 7.541094557021819217e-03
9.446756622628548206e-01 8.514508445786198379e-03
9.365578221881495358e-01 9.421295795887914271e-03
9.283865108052189452e-01 1.026809244225390660e-02
9.201618562853165484e-01 1.106176875550505395e-02
9.118839352951718658e-01 1.180944069038845565e-02
9.035532356814094390e-01 1.251844106942629105e-02
8.951700721275600570e-01 1.319638557237736223e-02
8.867347745709882600e-01 1.385116477196414800e-02
8.782476803743197724e-01 1.449095616024717419e-02
8.697095715008826833e-01 1.512420135853502316e-02
8.611506998609146368e-01 1.575541867022010531e-02
8.525911773022337714e-01 1.638430542491305097e-02
8.440309500734637371e-01 1.701106625745904544e-02
8.354699525804969440e-01 1.763590682834207876e-02
8.269081381292369137e-01 1.825903157800851453e-02
8.183454579273312657e-01 1.888064526892046374e-02
8.097818583776981161e-01 1.950095317855789559e-02
8.012172709965389439e-01 2.012016182391162741e-02
7.926516551512265973e-01 2.073847587126861902e-02
7.840849593464471745e-01 2.135610094052888333e-02
7.755171286553435017e-01 2.197324306440302105e-02
7.669480955579115466e-01 2.259010934705636339e-02
7.583779045565669508e-01 2.320689899593857825e-02
7.498079977625277115e-01 2.382371077358453812e-02
7.412390867083500368e-01 2.444069597470430177e-02
7.326708863579866060e-01 2.505807558968919241e-02
7.241009620698507510e-01 2.567589304434321484e-02
7.155350016333013041e-01 2.629289589791731011e-02
7.069741521026351450e-01 2.690807013446262080e-02
6.984183845290216075e-01 2.752049003878777669e-02
6.898676373220515856e-01 2.812923571882519277e-02
6.813218862906834650e-01 2.873338806338687074e-02
6.727811517802178010e-01 2.933202831133608496e-02
6.642452215552419048e-01 2.992425895133619257e-02
6.557113180321358925e-01 3.050958112896836466e-02
6.471781773298881379e-01 3.108782979094784626e-02
6.386457939074980938e-01 3.165880521499112726e-02
6.301141524499699331e-01 3.222230851555679676e-02
6.215832314420206561e-01 3.277814137017221602e-02
6.130530167640468875e-01 3.332610512308398221e-02
6.045235010228049433e-01 3.386600086054372682e-02
5.959947093451494204e-01 3.439762750497523530e-02
5.874672210841143105e-01 3.492070217891432571e-02
5.789413001485144150e-01 3.543486562535475698e-02
5.704169407684696047e-01 3.593976424655690588e-02
5.618941426479926449e-01 3.643504468438558269e-02
5.533728722589459359e-01 3.692035603614415157e-02
5.448531164268719529e-01 3.739534670129025795e-02
5.363348628040908173e-01 3.785966555250570159e-02
5.278181236043786306e-01 3.831296069237464380e-02
5.193028591862172139e-01 3.875488353223191518e-02
5.107890562781515209e-01 3.918508454348045011e-02
5.022767015724746154e-01 3.960321471220761003e-02
4.937658007199497989e-01 4.000892464637625240e-02
4.852563287915241386e-01 4.040186696799623334e-02
4.767482647327306311e-01 4.078169457088173105e-02
4.682415950353803757e-01 4.114806049040439090e-02
4.597363674561182334e-01 4.150061502780145323e-02
4.512334874006116991e-01 4.183890282663605548e-02
4.427333022339782209e-01 4.216236275774163517e-02
4.342358433798447770e-01 4.247043417735019144e-02
4.257411421822575592e-01 4.276255778072848152e-02
4.172492621605503049e-01 4.303817458420525904e-02
4.087602103899136141e-01 4.329672885854252140e-02
4.002740093361025764e-01 4.353766559217320947e-02
3.917906898359850842e-01 4.376043081636124543e-02
3.833102868268463137e-01 4.396447178876108225e-02
3.748328614533984471e-01 4.414923658207411256e-02
3.663584086827040287e-01 4.431417608291070981e-02
3.578869585158907518e-01 4.445874160180841167e-02
3.494185406913762337e-01 4.458238575607790383e-02
3.409531939521174282e-01 4.468456236409629190e-02
3.324909664815017263e-01 4.476472655764860559e-02
3.240320054330729782e-01 4.482233278906535417e-02
3.155783682528522371e-01 4.485666478240855209e-02
3.071309853933126277e-01 4.486671925716909787e-02
2.986899590931504367e-01 4.485147056739142296e-02
2.902554284731043710e-01 4.480989808796726620e-02
2.818274262208002590e-01 4.474098541291200021e-02
2.734060422411828672e-01 4.464372074539973284e-02
2.649913653499521016e-01 4.451709684764806191e-02
2.565834831621192635e-01 4.436011100409470442e-02
2.481825177125422111e-01 4.417176585040031439e-02
2.397885421867219924e-01 4.395106768103033273e-02
2.314016145904049249e-01 4.369702657432569803e-02
2.230218165376852968e-01 4.340865745934663344e-02
2.146492278449242674e-01 4.308497953738398001e-02
2.062839264060402911e-01 4.272501621676021155e-02
1.979260101710557107e-01 4.232779614278672775e-02
1.895763735664078298e-01 4.189238450505553685e-02
1.812474708208899332e-01 4.141753268502946367e-02
1.729445109017045956e-01 4.089998335617807401e-02
1.646681483492859754e-01 4.033612947242304347e-02
1.564190250810555405e-01 3.972242658373877078e-02
1.481977676854872861e-01 3.905539149346171773e-02
1.400049846335661430e-01 3.833160079558287081e-02
1.318412634257355442e-01 3.754768926027226422e-02
