9.995454549789428711e-01 2.971365174744278193e-04
9.927490353584289551e-01 2.211434999480843544e-03
9.851520657539367676e-01 4.041953943669795990e-03
9.769546389579772949e-01 5.779072642326354980e-03
9.683565497398376465e-01 7.413170300424098969e-03
9.554063677787780762e-01 9.613210335373878479e-03
9.467384815216064453e-01 1.094430126249790192e-02
9.381824731826782227e-01 1.216678787022829056e-02
9.298518300056457520e-01 1.327137090265750885e-02
9.220307469367980957e-01 1.422936096787452698e-02
9.138639569282531738e-01 1.518647838383913040e-02
9.056507945060729980e-01 1.610252074897289276e-02
8.972705602645874023e-01 1.700136251747608185e-02
8.889268040657043457e-01 1.786626502871513367e-02
8.805880546569824219e-01 1.870525255799293518e-02
8.721102476119995117e-01 1.953809149563312531e-02
8.635241985321044922e-01 2.036013640463352203e-02
8.546390533447265625e-01 2.119009941816329956e-02
8.455104827880859375e-01 2.202189527451992035e-02
8.360121250152587891e-01 2.286881022155284882e-02
8.262377381324768066e-01 2.372293919324874878e-02
8.161865472793579102e-01 2.458420582115650177e-02
8.062346577644348145e-01 2.541992813348770142e-02
7.964926362037658691e-01 2.622250467538833618e-02
7.871854901313781738e-01 2.697595953941345215e-02
7.784545421600341797e-01 2.767039649188518524e-02
7.703482508659362793e-01 2.830563671886920929e-02
7.627478241920471191e-01 2.889104932546615601e-02
7.554093003273010254e-01 2.944700233638286591e-02
7.481127977371215820e-01 2.999046072363853455e-02
7.406026721000671387e-01 3.054182603955268860e-02
7.328153848648071289e-01 3.110465221107006073e-02
7.247122526168823242e-01 3.168229758739471436e-02
7.163717746734619141e-01 3.226761519908905029e-02
7.078931331634521484e-01 3.285291045904159546e-02
6.994725465774536133e-01 3.342386335134506226e-02
6.910941600799560547e-01 3.398196026682853699e-02
6.827837824821472168e-01 3.452529013156890869e-02
6.745553016662597656e-01 3.505339100956916809e-02
6.664092540740966797e-01 3.556643426418304443e-02
6.583029031753540039e-01 3.606732934713363647e-02
6.502218842506408691e-01 3.655665740370750427e-02
6.420891880989074707e-01 3.703933209180831909e-02
6.338788866996765137e-01 3.751634061336517334e-02
6.256585121154785156e-01 3.798386827111244202e-02
6.174064278602600098e-01 3.844320774078369141e-02
6.091989278793334961e-01 3.889077901840209961e-02
6.010010242462158203e-01 3.932722285389900208e-02
5.928320288658142090e-01 3.975164517760276794e-02
5.846742391586303711e-01 4.016505926847457886e-02
5.764470100402832031e-01 4.057112708687782288e-02
5.680511593818664551e-01 4.097424447536468506e-02
5.593526959419250488e-01 4.137945547699928284e-02
5.503697991371154785e-01 4.178457707166671753e-02
5.411697626113891602e-01 4.218702763319015503e-02
5.318553447723388672e-01 4.258122295141220093e-02
5.222550630569458008e-01 4.297221079468727112e-02
5.124965906143188477e-01 4.335317015647888184e-02
5.026530623435974121e-01 4.372022673487663269e-02
4.928783476352691650e-01 4.406928271055221558e-02
4.831886291503906250e-01 4.439966380596160889e-02
4.735546112060546875e-01 4.471260681748390198e-02
4.640148282051086426e-01 4.500547051429748535e-02
4.547811150550842285e-01 4.527294635772705078e-02
4.457737207412719727e-01 4.551741480827331543e-02
4.368037581443786621e-01 4.574605450034141541e-02
4.279448390007019043e-01 4.595686495304107666e-02
4.192721247673034668e-01 4.614937677979469299e-02
4.110193550586700439e-01 4.631978645920753479e-02
4.031009376049041748e-01 4.647136852145195007e-02
3.953711092472076416e-01 4.660665988922119141e-02
3.876830935478210449e-01 4.672783613204956055e-02
3.799843490123748779e-01 4.683329910039901733e-02
3.721160888671875000e-01 4.692804068326950073e-02
3.639069795608520508e-01 4.701270535588264465e-02
3.553838729858398438e-01 4.708624631166458130e-02
3.465566933155059814e-01 4.714455083012580872e-02
3.375454246997833252e-01 4.718259721994400024e-02
3.283798992633819580e-01 4.719958454370498657e-02
3.190752267837524414e-01 4.719454795122146606e-02
3.097597956657409668e-01 4.716776311397552490e-02
3.005625307559967041e-01 4.711987078189849854e-02
2.916486263275146484e-01 4.705019295215606689e-02
2.829366028308868408e-01 4.695735499262809753e-02
2.745257616043090820e-01 4.684241488575935364e-02
2.664414048194885254e-01 4.671302437782287598e-02
2.586402893066406250e-01 4.657130315899848938e-02
2.509096860885620117e-01 4.640928655862808228e-02
2.428999394178390503e-01 4.621126502752304077e-02
2.343806624412536621e-01 4.596179723739624023e-02
2.252044081687927246e-01 4.565052315592765808e-02
2.151993960142135620e-01 4.526161029934883118e-02
2.045698612928390503e-01 4.480475187301635742e-02
1.938949674367904663e-01 4.430350288748741150e-02
1.839431375265121460e-01 4.379745572805404663e-02
1.749812811613082886e-01 4.329602047801017761e-02
1.670050323009490967e-01 4.280234500765800476e-02
1.596660763025283813e-01 4.229132086038589478e-02
1.527140140533447266e-01 4.175777360796928406e-02
1.457019150257110596e-01 4.116802662611007690e-02
1.381402462720870972e-01 4.048439487814903259e-02
1.300644874572753906e-01 3.969577327370643616e-02
1.217194944620132446e-01 3.881775215268135071e-02
1.134171932935714722e-01 3.786443918943405151e-02
1.051980927586555481e-01 3.684055060148239136e-02
9.719616174697875977e-02 3.575072810053825378e-02
8.939241617918014526e-02 3.458968549966812134e-02
8.203634619712829590e-02 3.339522331953048706e-02
7.493072003126144409e-02 3.213357180356979370e-02
6.793324649333953857e-02 3.077068366110324860e-02
6.106686592102050781e-02 2.930774353444576263e-02
5.443891137838363647e-02 2.776128612458705902e-02
4.808620363473892212e-02 2.614753134548664093e-02
4.212336614727973938e-02 2.452102489769458771e-02
3.656522184610366821e-02 2.288055047392845154e-02
3.145268186926841736e-02 2.124483138322830200e-02
2.684689685702323914e-02 1.961536332964897156e-02
2.251214720308780670e-02 1.790888421237468719e-02
1.830918528139591217e-02 1.602240838110446930e-02
1.425794325768947601e-02 1.392525155097246170e-02
1.042612083256244659e-02 1.158968452364206314e-02
