9.998149275779724121e-01 2.078019606415182352e-04
9.927651286125183105e-01 2.033879281952977180e-03
9.844431877136230469e-01 3.864995669573545456e-03
9.751956462860107422e-01 5.675694439560174942e-03
9.653689861297607422e-01 7.440518587827682495e-03
9.506152868270874023e-01 9.902984835207462311e-03
9.410821795463562012e-01 1.141918543726205826e-02
9.318873286247253418e-01 1.284377556294202805e-02
9.231130480766296387e-01 1.417382713407278061e-02
9.148195385932922363e-01 1.540321484208106995e-02
9.060505032539367676e-01 1.668923534452915192e-02
8.972718119621276855e-01 1.795077882707118988e-02
8.886033296585083008e-01 1.917292550206184387e-02
8.800676465034484863e-01 2.035473473370075226e-02
8.718514442443847656e-01 2.147042192518711090e-02
8.639706969261169434e-01 2.252111583948135376e-02
8.563717007637023926e-01 2.351525612175464630e-02
8.488608002662658691e-01 2.447848208248615265e-02
8.413187265396118164e-01 2.542789839208126068e-02
8.336749672889709473e-01 2.637286297976970673e-02
8.258522748947143555e-01 2.732365764677524567e-02
8.178731203079223633e-01 2.827682904899120331e-02
8.098028898239135742e-01 2.922543324530124664e-02
8.017700314521789551e-01 3.015335649251937866e-02
7.938373088836669922e-01 3.105310536921024323e-02
7.859571576118469238e-01 3.193001449108123779e-02
7.780804634094238281e-01 3.279104456305503845e-02
7.702580094337463379e-01 3.363105654716491699e-02
7.624656558036804199e-01 3.445326909422874451e-02
7.546408176422119141e-01 3.526432812213897705e-02
7.468695044517517090e-01 3.605705499649047852e-02
7.391756772994995117e-01 3.682847693562507629e-02
7.315307855606079102e-01 3.758142143487930298e-02
7.238005995750427246e-01 3.832793235778808594e-02
7.158618569374084473e-01 3.907958418130874634e-02
7.077770233154296875e-01 3.983095660805702209e-02
6.995442509651184082e-01 4.058143496513366699e-02
6.911766529083251953e-01 4.132998362183570862e-02
6.827241778373718262e-01 4.207204282283782959e-02
6.744226813316345215e-01 4.278660193085670471e-02
6.661828160285949707e-01 4.348000511527061462e-02
6.580128669738769531e-01 4.415210708975791931e-02
6.497542858123779297e-01 4.481609538197517395e-02
6.414117813110351562e-01 4.547226056456565857e-02
6.330193281173706055e-01 4.611685499548912048e-02
6.244760155677795410e-01 4.675737023353576660e-02
6.158062815666198730e-01 4.739147052168846130e-02
6.070458292961120605e-01 4.801547154784202576e-02
5.982818603515625000e-01 4.862162470817565918e-02
5.894678831100463867e-01 4.921470582485198975e-02
5.807159543037414551e-01 4.978659749031066895e-02
5.720747113227844238e-01 5.033609643578529358e-02
5.636146068572998047e-01 5.085779726505279541e-02
5.552135705947875977e-01 5.135798081755638123e-02
5.467565059661865234e-01 5.184338986873626709e-02
5.382096171379089355e-01 5.231554806232452393e-02
5.295276045799255371e-01 5.277739092707633972e-02
5.207122564315795898e-01 5.322898179292678833e-02
5.118173360824584961e-01 5.366712063550949097e-02
5.029208660125732422e-01 5.408683046698570251e-02
4.941449761390686035e-01 5.448158830404281616e-02
4.853692352771759033e-01 5.485474690794944763e-02
4.764047265052795410e-01 5.521313101053237915e-02
4.671817719936370850e-01 5.555779859423637390e-02
4.577911198139190674e-01 5.588603764772415161e-02
4.483541250228881836e-01 5.619412660598754883e-02
4.390600025653839111e-01 5.647701025009155273e-02
4.300750792026519775e-01 5.672997981309890747e-02
4.215441942214965820e-01 5.694986134767532349e-02
4.134748876094818115e-01 5.713583901524543762e-02
4.056558907032012939e-01 5.729535594582557678e-02
3.978632092475891113e-01 5.743454396724700928e-02
3.899379968643188477e-01 5.755719542503356934e-02
3.818612694740295410e-01 5.766306817531585693e-02
3.735436797142028809e-01 5.775134265422821045e-02
3.650123476982116699e-01 5.781939253211021423e-02
3.562604784965515137e-01 5.786398798227310181e-02
3.473227322101593018e-01 5.788110569119453430e-02
3.382306694984436035e-01 5.787003785371780396e-02
3.290900588035583496e-01 5.783102661371231079e-02
3.200581669807434082e-01 5.776713043451309204e-02
3.111984431743621826e-01 5.767698213458061218e-02
3.025426864624023438e-01 5.755919590592384338e-02
2.939952313899993896e-01 5.741224810481071472e-02
2.854140400886535645e-01 5.722985789179801941e-02
2.766146659851074219e-01 5.700717866420745850e-02
2.674556672573089600e-01 5.673813447356224060e-02
2.580013871192932129e-01 5.642360821366310120e-02
2.483814805746078491e-01 5.606380850076675415e-02
2.388256043195724487e-01 5.566420033574104309e-02
2.293895632028579712e-01 5.522453784942626953e-02
2.202036976814270020e-01 5.474994704127311707e-02
2.112856805324554443e-01 5.423982813954353333e-02
2.026046067476272583e-01 5.369675159454345703e-02
1.940913349390029907e-01 5.311663076281547546e-02
1.856378167867660522e-01 5.249109119176864624e-02
1.773006916046142578e-01 5.182435363531112671e-02
1.690545529127120972e-01 5.111468210816383362e-02
1.608979701995849609e-01 5.035771802067756653e-02
1.527513116598129272e-01 4.954310134053230286e-02
1.446787714958190918e-01 4.867555946111679077e-02
1.366831660270690918e-01 4.775597900152206421e-02
1.288267523050308228e-01 4.679017141461372375e-02
1.209799870848655701e-01 4.575273767113685608e-02
1.130603477358818054e-01 4.462466761469841003e-02
1.050669103860855103e-01 4.338795691728591919e-02
9.696125984191894531e-02 4.202801361680030823e-02
8.868588507175445557e-02 4.051925987005233765e-02
8.028904348611831665e-02 3.886364772915840149e-02
7.191818207502365112e-02 3.706015646457672119e-02
6.379287689924240112e-02 3.515553101897239685e-02
5.606849491596221924e-02 3.316639363765716553e-02
4.876897856593132019e-02 3.110123798251152039e-02
4.196648672223091125e-02 2.896982617676258087e-02
3.568458184599876404e-02 2.679115906357765198e-02
2.993530593812465668e-02 2.457741275429725647e-02
2.464692480862140656e-02 2.230210788547992706e-02
1.982572488486766815e-02 1.994634419679641724e-02
1.543436851352453232e-02 1.747336611151695251e-02
1.159141864627599716e-02 1.496008131653070450e-02
8.282706141471862793e-03 1.242468692362308502e-02
5.539219826459884644e-03 9.956834837794303894e-03
3.375252243131399155e-03 7.626071572303771973e-03
1.799067016690969467e-03 5.529727321118116379e-03
7.748125353828072548e-04 3.685778472572565079e-03
1.887910038931295276e-04 2.066516317427158356e-03
-6.902164022903889418e-05 6.065275520086288452e-04
-1.301289448747411370e-04 -7.450153352692723274e-04
1.784681444405578077e-05 -2.022220054641366005e-03
2.734381414484232664e-04 -3.257786622270941734e-03
6.486776401288807392e-04 -4.445183090865612030e-03
1.123773748986423016e-03 -5.604180507361888885e-03
1.813192153349518776e-03 -6.768409628421068192e-03
2.751169493421912193e-03 -7.987263612449169159e-03
4.001207184046506882e-03 -9.282903745770454407e-03
5.589367821812629700e-03 -1.067207567393779755e-02
7.689602673053741455e-03 -1.216187980026006699e-02
1.042138040065765381e-02 -1.376786269247531891e-02
1.376011222600936890e-02 -1.540887076407670975e-02
1.778760924935340881e-02 -1.704662479460239410e-02
2.244622819125652313e-02 -1.862416975200176239e-02
2.788338623940944672e-02 -2.014297060668468475e-02
3.403195366263389587e-02 -2.154959365725517273e-02
4.089437052607536316e-02 -2.281000837683677673e-02
4.839497804641723633e-02 -2.389881573617458344e-02
5.661686137318611145e-02 -2.483583986759185791e-02
6.534900516271591187e-02 -2.561754547059535980e-02
7.433277368545532227e-02 -2.622144669294357300e-02
8.346313238143920898e-02 -2.666614763438701630e-02
9.249783307313919067e-02 -2.695472911000251770e-02
1.014573574066162109e-01 -2.712423913180828094e-02
1.102627515792846680e-01 -2.717882208526134491e-02
1.189762726426124573e-01 -2.714202553033828735e-02
1.276476681232452393e-01 -2.702911756932735443e-02
1.363689899444580078e-01 -2.686373703181743622e-02
1.450655311346054077e-01 -2.664742060005664825e-02
1.537707448005676270e-01 -2.638637647032737732e-02
1.625577509403228760e-01 -2.608446776866912842e-02
1.712927371263504028e-01 -2.574984170496463776e-02
1.799658685922622681e-01 -2.539022266864776611e-02
1.885535567998886108e-01 -2.501059137284755707e-02
1.968346238136291504e-01 -2.462778799235820770e-02
2.048657238483428955e-01 -2.424272894859313965e-02
2.126048058271408081e-01 -2.386029623448848724e-02
2.202745676040649414e-01 -2.347149699926376343e-02
2.282336503267288208e-01 -2.305999025702476501e-02
2.367280125617980957e-01 -2.261563204228878021e-02
2.457670420408248901e-01 -2.213919721543788910e-02
2.553456127643585205e-01 -2.163330651819705963e-02
2.654057741165161133e-01 -2.110274881124496460e-02
2.754460573196411133e-01 -2.057559043169021606e-02
2.854510247707366943e-01 -2.005418390035629272e-02
2.950889468193054199e-01 -1.955757848918437958e-02
3.044597208499908447e-01 -1.908145472407341003e-02
3.136754035949707031e-01 -1.862140931189060211e-02
3.227345943450927734e-01 -1.817751117050647736e-02
3.316614329814910889e-01 -1.774923503398895264e-02
3.405973315238952637e-01 -1.733039692044258118e-02
3.497121334075927734e-01 -1.691391505300998688e-02
