airfoil020
9.999601840972900391e-01 4.105394473299384117e-04
9.924640655517578125e-01 2.171343192458152771e-03
9.841139912605285645e-01 3.817387390881776810e-03
9.752149581909179688e-01 5.334667395800352097e-03
9.660716652870178223e-01 6.709177978336811066e-03
9.529504776000976562e-01 8.428769186139106750e-03
9.448333978652954102e-01 9.355510585010051727e-03
9.372102022171020508e-01 1.013191789388656616e-02
9.298753142356872559e-01 1.079041138291358948e-02
9.226511120796203613e-01 1.135768648236989975e-02
9.144681692123413086e-01 1.196683757007122040e-02
9.057164788246154785e-01 1.258519291877746582e-02
8.964640498161315918e-01 1.321460120379924774e-02
8.871288895606994629e-01 1.382159348577260971e-02
8.778163194656372070e-01 1.440894883126020432e-02
8.687648177146911621e-01 1.496687158942222595e-02
8.601173162460327148e-01 1.548946369439363480e-02
8.516502976417541504e-01 1.599619351327419281e-02
8.431534171104431152e-01 1.650216244161128998e-02
8.343967795372009277e-01 1.702403649687767029e-02
8.253285884857177734e-01 1.756499335169792175e-02
8.158904314041137695e-01 1.812981814146041870e-02
8.063402175903320312e-01 1.870368793606758118e-02
7.967953681945800781e-01 1.928012631833553314e-02
7.875910997390747070e-01 1.983912102878093719e-02
7.788227200508117676e-01 2.037523686885833740e-02
7.705344557762145996e-01 2.088556624948978424e-02
7.625703811645507812e-01 2.137962169945240021e-02
7.547248601913452148e-01 2.187005430459976196e-02
7.468357682228088379e-01 2.236696705222129822e-02
7.388039827346801758e-01 2.287636697292327881e-02
7.306416034698486328e-01 2.339759655296802521e-02
7.222944498062133789e-01 2.393404580652713776e-02
7.138088941574096680e-01 2.448316477239131927e-02
7.051907777786254883e-01 2.504452690482139587e-02
6.966329813003540039e-01 2.560548670589923859e-02
6.881061196327209473e-01 2.616757340729236603e-02
6.796155571937561035e-01 2.673013322055339813e-02
6.711904406547546387e-01 2.729099243879318237e-02
6.629534959793090820e-01 2.784151397645473480e-02
6.548894047737121582e-01 2.838226407766342163e-02
6.469823122024536133e-01 2.891387790441513062e-02
6.391375660896301270e-01 2.944231219589710236e-02
6.313403248786926270e-01 2.996818907558917999e-02
6.235454678535461426e-01 3.049420937895774841e-02
6.156050562858581543e-01 3.102974966168403625e-02
6.074769496917724609e-01 3.157725185155868530e-02
5.991273522377014160e-01 3.213839977979660034e-02
5.905432701110839844e-01 3.271323069930076599e-02
5.816723108291625977e-01 3.330450505018234253e-02
5.726661086082458496e-01 3.390135616064071655e-02
5.636400580406188965e-01 3.449564427137374878e-02
5.547303557395935059e-01 3.507774695754051208e-02
5.459694862365722656e-01 3.564516082406044006e-02
5.373772978782653809e-01 3.619599714875221252e-02
5.289634466171264648e-01 3.672868013381958008e-02
5.205718874931335449e-01 3.725216165184974670e-02
5.119798779487609863e-01 3.777939453721046448e-02
5.031031370162963867e-01 3.831470757722854614e-02
4.939940571784973145e-01 3.885359317064285278e-02
4.847716093063354492e-01 3.938841819763183594e-02
4.756002426147460938e-01 3.990950062870979309e-02
4.666036367416381836e-01 4.040891677141189575e-02
4.578807950019836426e-01 4.088072106242179871e-02
4.494052827358245850e-01 4.132542386651039124e-02
4.409781694412231445e-01 4.175211861729621887e-02
