9.996648430824279785e-01 2.011123433476313949e-04
9.903845787048339844e-01 1.355502172373235226e-03
9.806500673294067383e-01 2.524384995922446251e-03
9.707109928131103516e-01 3.685655537992715836e-03
9.608169794082641602e-01 4.817208275198936462e-03
9.469742178916931152e-01 6.371844094246625900e-03
9.385198354721069336e-01 7.309630513191223145e-03
9.306427240371704102e-01 8.176702074706554413e-03
9.232242107391357422e-01 8.986157365143299103e-03
9.163566827774047852e-01 9.727676399052143097e-03
9.087985754013061523e-01 1.053840667009353638e-02
9.011356830596923828e-01 1.135151460766792297e-02
8.931024670600891113e-01 1.219664514064788818e-02
8.849775195121765137e-01 1.304545532912015915e-02
8.766460418701171875e-01 1.390858832746744156e-02
8.679556250572204590e-01 1.480200514197349548e-02
8.587172031402587891e-01 1.574284955859184265e-02
8.488479852676391602e-01 1.673993095755577087e-02
8.385071158409118652e-01 1.777498610317707062e-02
8.276442289352416992e-01 1.885191351175308228e-02
8.164145946502685547e-01 1.995268650352954865e-02
8.049404025077819824e-01 2.106351777911186218e-02
7.937253117561340332e-01 2.213383652269840240e-02
7.827726006507873535e-01 2.316403202712535858e-02
7.722380161285400391e-01 2.413953654468059540e-02
7.619875669479370117e-01 2.507271245121955872e-02
7.522703409194946289e-01 2.594237029552459717e-02
7.430049180984497070e-01 2.675651572644710541e-02
7.339474558830261230e-01 2.753675729036331177e-02
7.248167395591735840e-01 2.830617688596248627e-02
7.154584527015686035e-01 2.907709404826164246e-02
7.059872150421142578e-01 2.983951009809970856e-02
6.963672637939453125e-01 3.059715777635574341e-02
6.866112947463989258e-01 3.134710714221000671e-02
6.767557263374328613e-01 3.208651766180992126e-02
6.671880483627319336e-01 3.278439491987228394e-02
6.579635143280029297e-01 3.343876078724861145e-02
6.490173935890197754e-01 3.405534103512763977e-02
6.402056813240051270e-01 3.464516252279281616e-02
6.315701603889465332e-01 3.520702943205833435e-02
6.231774687767028809e-01 3.573709353804588318e-02
6.148768067359924316e-01 3.624496236443519592e-02
6.065090298652648926e-01 3.674155101180076599e-02
5.980971455574035645e-01 3.722595423460006714e-02
5.897658467292785645e-01 3.769048675894737244e-02
5.815033316612243652e-01 3.813578188419342041e-02
5.732597708702087402e-01 3.856534510850906372e-02
5.650318264961242676e-01 3.897979110479354858e-02
5.570366978645324707e-01 3.936908394098281860e-02
5.492294430732727051e-01 3.973500803112983704e-02
5.414767265319824219e-01 4.008509591221809387e-02
5.337122082710266113e-01 4.042243212461471558e-02
5.259046554565429688e-01 4.074753448367118835e-02
5.180133581161499023e-01 4.106178134679794312e-02
5.099501609802246094e-01 4.136910662055015564e-02
5.016325712203979492e-01 4.167144373059272766e-02
4.931301772594451904e-01 4.196560755372047424e-02
4.846200048923492432e-01 4.224393516778945923e-02
4.760720729827880859e-01 4.250802472233772278e-02
4.676052033901214600e-01 4.275503009557723999e-02
4.592176079750061035e-01 4.298413917422294617e-02
4.509167671203613281e-01 4.319527372717857361e-02
4.426434040069580078e-01 4.338914528489112854e-02
4.343534111976623535e-01 4.356741160154342651e-02
4.258887767791748047e-01 4.373298212885856628e-02
4.172353744506835938e-01 4.388456046581268311e-02
4.084733724594116211e-01 4.402085393667221069e-02
3.997347056865692139e-01 4.414089396595954895e-02
3.912625312805175781e-01 4.424200952053070068e-02
3.830839991569519043e-01 4.432467371225357056e-02
3.752934038639068604e-01 4.438865929841995239e-02
3.677817285060882568e-01 4.443477466702461243e-02
3.604501485824584961e-01 4.446351900696754456e-02
3.530809581279754639e-01 4.447743296623229980e-02
3.455486893653869629e-01 4.447717964649200439e-02
3.379929363727569580e-01 4.446529224514961243e-02
3.303904533386230469e-01 4.443917796015739441e-02
3.227956891059875488e-01 4.439717158675193787e-02
3.151079714298248291e-01 4.433628171682357788e-02
3.074257969856262207e-01 4.425716027617454529e-02
2.996083796024322510e-01 4.415692761540412903e-02
2.918193936347961426e-01 4.404154419898986816e-02
2.840874791145324707e-01 4.391144588589668274e-02
2.764889597892761230e-01 4.376737400889396667e-02
2.691060900688171387e-01 4.360553622245788574e-02
2.618954181671142578e-01 4.343133792281150818e-02
2.547028660774230957e-01 4.323911666870117188e-02
2.471434623003005981e-01 4.301333427429199219e-02
2.390619963407516479e-01 4.274177551269531250e-02
2.302316725254058838e-01 4.241226240992546082e-02
2.209821492433547974e-01 4.203226789832115173e-02
2.112834453582763672e-01 4.159361869096755981e-02
2.014100551605224609e-01 4.110574349761009216e-02
1.916901171207427979e-01 4.058437794446945190e-02
1.828367412090301514e-01 4.007409140467643738e-02
1.748387813568115234e-01 3.957394510507583618e-02
1.676989644765853882e-01 3.909712657332420349e-02
1.612527519464492798e-01 3.863497823476791382e-02
1.552379578351974487e-01 3.817305341362953186e-02
1.493722200393676758e-01 3.768250718712806702e-02
1.432060748338699341e-01 3.713632747530937195e-02
1.365528553724288940e-01 3.650848194956779480e-02
1.296665668487548828e-01 3.583381697535514832e-02
1.228018403053283691e-01 3.512015193700790405e-02
1.158652305603027344e-01 3.436028212308883667e-02
1.090817749500274658e-01 3.355875983834266663e-02
1.024926230311393738e-01 3.272895887494087219e-02
9.602355211973190308e-02 3.185565397143363953e-02
8.943772315979003906e-02 3.090897761285305023e-02
8.250290900468826294e-02 2.981425076723098755e-02
7.517633587121963501e-02 2.858576364815235138e-02
6.777016818523406982e-02 2.723637409508228302e-02
6.010871753096580505e-02 2.570880763232707977e-02
5.226400867104530334e-02 2.399568632245063782e-02
4.428713768720626831e-02 2.204288914799690247e-02
3.654904663562774658e-02 1.990480348467826843e-02
2.919137105345726013e-02 1.759122870862483978e-02
2.238659560680389404e-02 1.515352353453636169e-02
1.617659069597721100e-02 1.260062400251626968e-02
1.102461013942956924e-02 1.015179511159658432e-02
7.033840753138065338e-03 7.850402966141700745e-03
4.107360262423753738e-03 5.795077886432409286e-03
2.164792036637663841e-03 4.068781621754169464e-03
9.105472126975655556e-04 2.674929564818739891e-03
2.822540991473942995e-04 1.624083612114191055e-03
2.458850940456613898e-05 8.309328695759177208e-04
-2.330616553081199527e-05 2.107715408783406019e-04
6.358900463965255767e-07 -3.657401539385318756e-04
2.177435526391491294e-04 -9.309042361564934254e-04
5.288578104227781296e-04 -1.590924919582903385e-03
8.289641118608415127e-04 -2.275671111419796944e-03
1.073515857569873333e-03 -2.959976671263575554e-03
1.348640420474112034e-03 -3.619680413976311684e-03
1.900436123833060265e-03 -4.296488128602504730e-03
3.088702680543065071e-03 -5.055631510913372040e-03
5.213460419327020645e-03 -5.943983793258666992e-03
8.247448131442070007e-03 -6.992586422711610794e-03
1.215080823749303818e-02 -8.185668848454952240e-03
1.682241447269916534e-02 -9.446468204259872437e-03
2.189123071730136871e-02 -1.061489339917898178e-02
2.744574658572673798e-02 -1.163637358695268631e-02
3.368905559182167053e-02 -1.249388884752988815e-02
4.096426814794540405e-02 -1.323499251157045364e-02
4.958952590823173523e-02 -1.391661074012517929e-02
5.945421010255813599e-02 -1.456405967473983765e-02
6.978058069944381714e-02 -1.516595948487520218e-02
8.015755563974380493e-02 -1.571412943303585052e-02
9.013195335865020752e-02 -1.617933250963687897e-02
9.953807294368743896e-02 -1.652794145047664642e-02
1.081396862864494324e-01 -1.678643375635147095e-02
1.160597503185272217e-01 -1.698235794901847839e-02
1.238532811403274536e-01 -1.714748144149780273e-02
1.320301741361618042e-01 -1.730580814182758331e-02
1.406451463699340820e-01 -1.745610870420932770e-02
1.496604382991790771e-01 -1.758551038801670074e-02
1.591196358203887939e-01 -1.770047843456268311e-02
1.689220070838928223e-01 -1.780039258301258087e-02
1.789891868829727173e-01 -1.788652688264846802e-02
1.885085552930831909e-01 -1.795228011906147003e-02
1.974442899227142334e-01 -1.799806021153926849e-02
2.060737460851669312e-01 -1.802703551948070526e-02
2.143307775259017944e-01 -1.804268546402454376e-02
2.221905589103698730e-01 -1.804649457335472107e-02
2.301128059625625610e-01 -1.803920790553092957e-02
2.381545752286911011e-01 -1.802218705415725708e-02
2.464786022901535034e-01 -1.799574308097362518e-02
2.551582753658294678e-01 -1.795875467360019684e-02
2.637923061847686768e-01 -1.791146025061607361e-02
2.723105251789093018e-01 -1.785754598677158356e-02
2.808260321617126465e-01 -1.779619418084621429e-02
2.890188992023468018e-01 -1.772870495915412903e-02
2.971623241901397705e-01 -1.765107177197933197e-02
3.057426214218139648e-01 -1.755849830806255341e-02
3.146618008613586426e-01 -1.745184324681758881e-02
3.238063454627990723e-01 -1.733456552028656006e-02
3.330808579921722412e-01 -1.720862276852130890e-02
3.418798148632049561e-01 -1.708330959081649780e-02
3.500780463218688965e-01 -1.695916801691055298e-02
3.578866124153137207e-01 -1.683250442147254944e-02
3.653077781200408936e-01 -1.670278981328010559e-02
3.727591037750244141e-01 -1.656525954604148865e-02
3.805798590183258057e-01 -1.641487330198287964e-02
3.886031508445739746e-01 -1.625515706837177277e-02
3.967832028865814209e-01 -1.608612202107906342e-02
4.050258696079254150e-01 -1.590968295931816101e-02
4.131264388561248779e-01 -1.572774723172187805e-02
4.212857484817504883e-01 -1.553638000041246414e-02
4.296568632125854492e-01 -1.533202547580003738e-02
4.379978775978088379e-01 -1.512152049690485001e-02
4.463063180446624756e-01 -1.490539964288473129e-02
4.546258747577667236e-01 -1.468229200690984726e-02
4.627982974052429199e-01 -1.445546280592679977e-02
4.708545207977294922e-01 -1.422471646219491959e-02
4.787808060646057129e-01 -1.399041991680860519e-02
4.868016541004180908e-01 -1.374592445790767670e-02
4.951298534870147705e-01 -1.348436810076236725e-02
5.038312673568725586e-01 -1.320344954729080200e-02
5.127149820327758789e-01 -1.290783379226922989e-02
5.217596888542175293e-01 -1.259876135736703873e-02
5.309935212135314941e-01 -1.227472256869077682e-02
5.401434898376464844e-01 -1.194569095969200134e-02
5.489862561225891113e-01 -1.162007171660661697e-02
5.574554800987243652e-01 -1.130044180899858475e-02
5.656973123550415039e-01 -1.098184194415807724e-02
5.738747715950012207e-01 -1.065830048173666000e-02
5.820918679237365723e-01 -1.032577641308307648e-02
5.904361009597778320e-01 -9.980875998735427856e-03
5.989823937416076660e-01 -9.620763361454010010e-03
6.078100204467773438e-01 -9.242570959031581879e-03
6.166322827339172363e-01 -8.858259767293930054e-03
6.253240704536437988e-01 -8.473167195916175842e-03
6.338104009628295898e-01 -8.091100491583347321e-03
6.420903801918029785e-01 -7.712691091001033783e-03
6.501623988151550293e-01 -7.338693365454673767e-03
6.580415368080139160e-01 -6.968980655074119568e-03
6.657478213310241699e-01 -6.603505928069353104e-03
6.733508706092834473e-01 -6.239675916731357574e-03
6.809182167053222656e-01 -5.874835420399904251e-03
6.884239912033081055e-01 -5.510237533599138260e-03
6.959385275840759277e-01 -5.143078509718179703e-03
7.034828066825866699e-01 -4.772742278873920441e-03
7.111964225769042969e-01 -4.393010400235652924e-03
7.191819548606872559e-01 -3.999552689492702484e-03
7.274352312088012695e-01 -3.593180095776915550e-03
7.359578013420104980e-01 -3.174529643729329109e-03
7.447825670242309570e-01 -2.743376418948173523e-03
7.538620829582214355e-01 -2.303265035152435303e-03
7.631026506423950195e-01 -1.860475982539355755e-03
7.723112702369689941e-01 -1.424870570190250874e-03
7.813953161239624023e-01 -1.002208329737186432e-03
7.905046343803405762e-01 -5.882520927116274834e-04
7.997230887413024902e-01 -1.823374332161620259e-04
8.088732957839965820e-01 2.079684199998155236e-04
8.179835677146911621e-01 5.826594424434006214e-04
8.271439075469970703e-01 9.430777863599359989e-04
8.363401889801025391e-01 1.285515259951353073e-03
8.454323410987854004e-01 1.604730612598359585e-03
8.541822433471679688e-01 1.892006373964250088e-03
8.626322746276855469e-01 2.147563965991139412e-03
8.710043430328369141e-01 2.376363379880785942e-03
8.794298768043518066e-01 2.575480611994862556e-03
8.877547979354858398e-01 2.735643181949853897e-03
8.961316347122192383e-01 2.856120467185974121e-03
9.046891331672668457e-01 2.934521064162254333e-03
9.132295846939086914e-01 2.975070616230368614e-03
9.214851856231689453e-01 2.975841751322150230e-03
9.298830628395080566e-01 2.906264737248420715e-03
9.376334547996520996e-01 2.799977082759141922e-03
9.451267123222351074e-01 2.647447865456342697e-03
9.526970386505126953e-01 2.434976864606142044e-03
9.605159163475036621e-01 2.149259671568870544e-03
9.644887447357177734e-01 1.980202039703726768e-03
9.726967811584472656e-01 1.580527285113930702e-03
9.813532829284667969e-01 1.091597136110067368e-03
9.905768632888793945e-01 5.048004095442593098e-04
1.000486016273498535e+00 -1.884736993815749884e-04
