9.998810291290283203e-01 1.170897303381934762e-04
9.926480054855346680e-01 1.561469514854252338e-03
9.845048189163208008e-01 2.986105624586343765e-03
9.757185578346252441e-01 4.366382025182247162e-03
9.665561914443969727e-01 5.677683744579553604e-03
9.530605673789978027e-01 7.415382191538810730e-03
9.443888664245605469e-01 8.414360694587230682e-03
9.358708858489990234e-01 9.308183565735816956e-03
9.274069070816040039e-01 1.011504884809255600e-02
9.190102815628051758e-01 1.084262318909168243e-02
9.097859263420104980e-01 1.161144860088825226e-02
9.002998471260070801e-01 1.237029023468494415e-02
8.906833529472351074e-01 1.312055345624685287e-02
8.814368247985839844e-01 1.381868589669466019e-02
8.726734519004821777e-01 1.446285657584667206e-02
8.643990755081176758e-01 1.505938824266195297e-02
8.565047383308410645e-01 1.562038436532020569e-02
8.487484455108642578e-01 1.616658270359039307e-02
8.408941030502319336e-01 1.671492680907249451e-02
8.326864242553710938e-01 1.728488318622112274e-02
8.241675496101379395e-01 1.787334866821765900e-02
8.153545856475830078e-01 1.847987435758113861e-02
8.064763545989990234e-01 1.908864639699459076e-02
7.976208925247192383e-01 1.969396695494651794e-02
7.889442443847656250e-01 2.028531767427921295e-02
7.804442048072814941e-01 2.086297795176506042e-02
7.721438407897949219e-01 2.142574079334735870e-02
7.638994455337524414e-01 2.198354899883270264e-02
7.555480599403381348e-01 2.254747226834297180e-02
7.470459938049316406e-01 2.312027849256992340e-02
7.382842302322387695e-01 2.370915375649929047e-02
7.292728424072265625e-01 2.431311830878257751e-02
7.199899554252624512e-01 2.493325248360633850e-02
7.105017900466918945e-01 2.556478232145309448e-02
7.008409500122070312e-01 2.620513737201690674e-02
6.912740468978881836e-01 2.683636359870433807e-02
6.818375587463378906e-01 2.745563350617885590e-02
6.725518703460693359e-01 2.806117571890354156e-02
6.634039878845214844e-01 2.865322865545749664e-02
6.544010043144226074e-01 2.923119813203811646e-02
6.454955339431762695e-01 2.979764156043529510e-02
6.366655826568603516e-01 3.035394288599491119e-02
6.279925704002380371e-01 3.089522384107112885e-02
6.195408701896667480e-01 3.141764923930168152e-02
6.114034056663513184e-01 3.191480413079261780e-02
6.034435033798217773e-01 3.239461034536361694e-02
5.955838561058044434e-01 3.286167234182357788e-02
5.876699090003967285e-01 3.332477807998657227e-02
5.796444416046142578e-01 3.378672897815704346e-02
5.713750720024108887e-01 3.425481542944908142e-02
5.629320144653320312e-01 3.472457826137542725e-02
5.544726848602294922e-01 3.518654778599739075e-02
5.460687875747680664e-01 3.563587740063667297e-02
5.377125144004821777e-01 3.607217967510223389e-02
5.294393897056579590e-01 3.649432584643363953e-02
5.212702155113220215e-01 3.690075874328613281e-02
5.130381584167480469e-01 3.729866445064544678e-02
5.045892596244812012e-01 3.769357129931449890e-02
4.958185255527496338e-01 3.808948397636413574e-02
4.867775738239288330e-01 3.848275914788246155e-02
4.775573909282684326e-01 3.886871784925460815e-02
4.682216942310333252e-01 3.924413025379180908e-02
4.589013159275054932e-01 3.960318490862846375e-02
4.498685598373413086e-01 3.993479534983634949e-02
4.412526488304138184e-01 4.023515805602073669e-02
4.329344034194946289e-01 4.050864279270172119e-02
4.249013960361480713e-01 4.075824469327926636e-02
4.170480072498321533e-01 4.098700731992721558e-02
4.093959033489227295e-01 4.119648784399032593e-02
4.018448591232299805e-01 4.138951748609542847e-02
3.943348824977874756e-01 4.156931862235069275e-02
3.866803348064422607e-01 4.173723980784416199e-02
3.787968754768371582e-01 4.189189895987510681e-02
3.706836998462677002e-01 4.203316196799278259e-02
3.622415363788604736e-01 4.216264188289642334e-02
3.536518514156341553e-01 4.227672889828681946e-02
3.447982072830200195e-01 4.237338155508041382e-02
3.359192907810211182e-01 4.244751110672950745e-02
3.270686566829681396e-01 4.249772056937217712e-02
3.184733390808105469e-01 4.252446815371513367e-02
3.099644780158996582e-01 4.252916574478149414e-02
3.015038073062896729e-01 4.251091182231903076e-02
2.931007146835327148e-01 4.246685281395912170e-02
2.847549021244049072e-01 4.239861667156219482e-02
2.764442265033721924e-01 4.230342805385589600e-02
2.680107057094573975e-01 4.218348860740661621e-02
2.595406770706176758e-01 4.203679412603378296e-02
2.510643303394317627e-01 4.186318442225456238e-02
2.426963001489639282e-01 4.166019335389137268e-02
2.343272417783737183e-01 4.142650216817855835e-02
2.259109020233154297e-01 4.115777462720870972e-02
2.174534648656845093e-01 4.085356742143630981e-02
2.090944349765777588e-01 4.051871970295906067e-02
2.008718252182006836e-01 4.015795886516571045e-02
1.928938627243041992e-01 3.977648913860321045e-02
1.851384490728378296e-01 3.937149420380592346e-02
1.775547415018081665e-01 3.893787041306495667e-02
1.699839532375335693e-01 3.846349194645881653e-02
1.622365862131118774e-01 3.793122246861457825e-02
1.541151404380798340e-01 3.732261434197425842e-02
1.455958932638168335e-01 3.662821277976036072e-02
1.368225216865539551e-01 3.585374727845191956e-02
1.279618442058563232e-01 3.500535711646080017e-02
1.192766651511192322e-01 3.410846740007400513e-02
1.109027937054634094e-01 3.317484259605407715e-02
1.029468923807144165e-01 3.221572935581207275e-02
9.531547129154205322e-02 3.121106326580047607e-02
8.786132931709289551e-02 3.013842180371284485e-02
8.038375526666641235e-02 2.895831316709518433e-02
7.279306650161743164e-02 2.764902077615261078e-02
6.517972797155380249e-02 2.623010985553264618e-02
5.759287625551223755e-02 2.469246275722980499e-02
5.040862411260604858e-02 2.313911356031894684e-02
4.374842345714569092e-02 2.158160693943500519e-02
3.772321343421936035e-02 2.004567533731460571e-02
3.220988437533378601e-02 1.848309114575386047e-02
2.711234241724014282e-02 1.685695350170135498e-02
2.224387414753437042e-02 1.509603578597307205e-02
1.758070476353168488e-02 1.319139171391725540e-02
1.323741395026445389e-02 1.119524706155061722e-02
9.279156103730201721e-03 9.161920286715030670e-03
6.096253171563148499e-03 7.299769669771194458e-03
3.678436391055583954e-03 5.669518839567899704e-03
2.060653641819953918e-03 4.371115472167730331e-03
1.068876124918460846e-03 3.396455897018313408e-03
5.481573753058910370e-04 2.689665881916880608e-03
2.824714756570756435e-04 2.123454585671424866e-03
1.293353270739316940e-04 1.605788595043122768e-03
1.503019120718818158e-06 1.053510466590523720e-03
-1.023562363116070628e-04 3.892756649293005466e-04
-5.301023338688537478e-05 -3.883586905431002378e-04
1.671194768277928233e-04 -1.303678029216825962e-03
6.734392372891306877e-04 -2.314836252480745316e-03
1.653457875363528728e-03 -3.402739297598600388e-03
3.386066528037190437e-03 -4.570077173411846161e-03
6.211621686816215515e-03 -5.812932737171649933e-03
1.021856255829334259e-02 -7.070556282997131348e-03
1.547547150403261185e-02 -8.300560526549816132e-03
2.189842984080314636e-02 -9.468358941376209259e-03
2.918309159576892853e-02 -1.052419841289520264e-02
3.681487217545509338e-02 -1.141812466084957123e-02
4.426566138863563538e-02 -1.212434563785791397e-02
5.126981437206268311e-02 -1.265522558242082596e-02
5.779750645160675049e-02 -1.305697578936815262e-02
6.406842917203903198e-02 -1.337433047592639923e-02
7.016535848379135132e-02 -1.362717431038618088e-02
7.644528895616531372e-02 -1.385341119021177292e-02
8.318540453910827637e-02 -1.407274138182401657e-02
9.055121988058090210e-02 -1.428498793393373489e-02
9.840213507413864136e-02 -1.448105555027723312e-02
1.066107004880905151e-01 -1.465359609574079514e-02
1.151216998696327209e-01 -1.480133458971977234e-02
1.239465847611427307e-01 -1.492308732122182846e-02
1.329629719257354736e-01 -1.502018421888351440e-02
1.420386433601379395e-01 -1.508935075253248215e-02
1.511023193597793579e-01 -1.513538416475057602e-02
1.601196974515914917e-01 -1.516049448400735855e-02
1.690390259027481079e-01 -1.516736391931772232e-02
1.777483522891998291e-01 -1.515596359968185425e-02
1.862421482801437378e-01 -1.512863673269748688e-02
1.946134120225906372e-01 -1.508686691522598267e-02
2.029775381088256836e-01 -1.503212843090295792e-02
2.112592607736587524e-01 -1.496597100049257278e-02
2.197365611791610718e-01 -1.488502416759729385e-02
2.283944636583328247e-01 -1.478940155357122421e-02
2.372626811265945435e-01 -1.467941328883171082e-02
2.463167458772659302e-01 -1.455499231815338135e-02
2.554311156272888184e-01 -1.441834401339292526e-02
2.643345296382904053e-01 -1.427507027983665466e-02
2.729027867317199707e-01 -1.412830688059329987e-02
2.810811102390289307e-01 -1.397920586168766022e-02
2.888684570789337158e-01 -1.382784917950630188e-02
2.966708540916442871e-01 -1.366742979735136032e-02
3.045600056648254395e-01 -1.349624432623386383e-02
3.125627636909484863e-01 -1.331536937505006790e-02
3.207889199256896973e-01 -1.312279235571622849e-02
3.291105329990386963e-01 -1.292170118540525436e-02
3.374241590499877930e-01 -1.271325629204511642e-02
3.456913828849792480e-01 -1.249837037175893784e-02
3.539742529392242432e-01 -1.227508950978517532e-02
3.623470366001129150e-01 -1.204146724194288254e-02
3.710571825504302979e-01 -1.179095450788736343e-02
3.801284730434417725e-01 -1.152204163372516632e-02
3.893893957138061523e-01 -1.123973727226257324e-02
3.988223373889923096e-01 -1.094475388526916504e-02
4.081997275352478027e-01 -1.064407173544168472e-02
4.174236357212066650e-01 -1.034138351678848267e-02
4.263626933097839355e-01 -1.004120893776416779e-02
4.349956512451171875e-01 -9.744975715875625610e-03
4.433064460754394531e-01 -9.453983977437019348e-03
4.514726996421813965e-01 -9.162854403257369995e-03
4.596266150474548340e-01 -8.867236785590648651e-03
4.677927196025848389e-01 -8.566299453377723694e-03
4.761432707309722900e-01 -8.253999054431915283e-03
4.846809208393096924e-01 -7.930158637464046478e-03
4.934186935424804688e-01 -7.594428025186061859e-03
5.023444890975952148e-01 -7.247174158692359924e-03
5.114074945449829102e-01 -6.890371907502412796e-03
5.204191803932189941e-01 -6.531839724630117416e-03
5.293720364570617676e-01 -6.172263529151678085e-03
5.381637811660766602e-01 -5.816172808408737183e-03
5.466671586036682129e-01 -5.469181574881076813e-03
5.549267530441284180e-01 -5.130040924996137619e-03
5.629674196243286133e-01 -4.798091016709804535e-03
5.708739757537841797e-01 -4.470312036573886871e-03
5.788088440895080566e-01 -4.140473436564207077e-03
5.869411826133728027e-01 -3.801919985562562943e-03
5.953107476234436035e-01 -3.453342244029045105e-03
6.040036678314208984e-01 -3.091586520895361900e-03
6.129254102706909180e-01 -2.721123164519667625e-03
6.219636797904968262e-01 -2.347238129004836082e-03
6.311039328575134277e-01 -1.971312798559665680e-03
6.402604579925537109e-01 -1.597594120539724827e-03
6.493395566940307617e-01 -1.230469788424670696e-03
6.583726406097412109e-01 -8.695016731508076191e-04
6.674035787582397461e-01 -5.136222462169826031e-04
6.764300465583801270e-01 -1.638133835513144732e-04
6.853708028793334961e-01 1.764491462381556630e-04
6.942291855812072754e-01 5.062856944277882576e-04
7.030119299888610840e-01 8.252410334534943104e-04
7.117159962654113770e-01 1.133191515691578388e-03
7.203200459480285645e-01 1.428546616807579994e-03
7.287846207618713379e-01 1.709550502710044384e-03
7.372173666954040527e-01 1.978998305276036263e-03
7.456577420234680176e-01 2.237422624602913857e-03
7.540919780731201172e-01 2.484449185431003571e-03
7.624963521957397461e-01 2.718239091336727142e-03
7.710210084915161133e-01 2.941786777228116989e-03
7.797082662582397461e-01 3.154458478093147278e-03
7.885000705718994141e-01 3.353933570906519890e-03
7.974403500556945801e-01 3.539287485182285309e-03
8.065096139907836914e-01 3.708024974912405014e-03
8.157303929328918457e-01 3.859545104205608368e-03
8.249596357345581055e-01 3.990810364484786987e-03
8.339647650718688965e-01 4.099054727703332901e-03
8.426427245140075684e-01 4.184069577604532242e-03
8.510264754295349121e-01 4.246642347425222397e-03
8.591754436492919922e-01 4.284940659999847412e-03
8.670956492424011230e-01 4.298536572605371475e-03
8.749666213989257812e-01 4.288262221962213516e-03
8.829402923583984375e-01 4.252633079886436462e-03
8.911111950874328613e-01 4.189598839730024338e-03
8.994209170341491699e-01 4.095970652997493744e-03
9.076863527297973633e-01 3.971579484641551971e-03
9.158188104629516602e-01 3.816458629444241524e-03
9.239532351493835449e-01 3.619544208049774170e-03
9.323320388793945312e-01 3.372283885255455971e-03
9.400601983070373535e-01 3.117670305073261261e-03
9.472533464431762695e-01 2.856363309547305107e-03
9.540895223617553711e-01 2.582669025287032127e-03
9.607935547828674316e-01 2.283619018271565437e-03
9.640509486198425293e-01 2.125304657965898514e-03
9.709684252738952637e-01 1.752004260197281837e-03
9.787942171096801758e-01 1.277610193938016891e-03
9.879739284515380859e-01 6.714841001667082310e-04
9.989532828330993652e-01 -9.701229282654821873e-05
