9.995228052139282227e-01 3.420462890062481165e-04
9.916876554489135742e-01 2.352599287405610085e-03
9.831992387771606445e-01 4.225044511258602142e-03
9.742287993431091309e-01 5.956286098808050156e-03
9.649475216865539551e-01 7.543228566646575928e-03
9.510838389396667480e-01 9.609190747141838074e-03
9.418037533760070801e-01 1.081628724932670593e-02
9.326096177101135254e-01 1.190088130533695221e-02
9.236713647842407227e-01 1.286021340638399124e-02
9.152821302413940430e-01 1.367925573140382767e-02
9.063732624053955078e-01 1.452431734651327133e-02
8.973828554153442383e-01 1.533479336649179459e-02
8.881247043609619141e-01 1.614190079271793365e-02
8.788195848464965820e-01 1.693086884915828705e-02
8.694648742675781250e-01 1.770709268748760223e-02
8.600949048995971680e-01 1.847516559064388275e-02
8.509006500244140625e-01 1.921952888369560242e-02
8.418762683868408203e-01 1.994096115231513977e-02
8.330595493316650391e-01 2.063693851232528687e-02
8.242628574371337891e-01 2.132548205554485321e-02
8.154188990592956543e-01 2.201191335916519165e-02
8.063656091690063477e-01 2.270990610122680664e-02
7.972803711891174316e-01 2.340557612478733063e-02
7.881518006324768066e-01 2.410048805177211761e-02
7.792489528656005859e-01 2.477457188069820404e-02
7.707288861274719238e-01 2.541610784828662872e-02
7.626928091049194336e-01 2.601823210716247559e-02
7.550591826438903809e-01 2.658697776496410370e-02
7.476553320884704590e-01 2.713534608483314514e-02
7.402300834655761719e-01 2.768189646303653717e-02
7.325755357742309570e-01 2.824203670024871826e-02
7.246029973030090332e-01 2.882190421223640442e-02
7.162936925888061523e-01 2.942286059260368347e-02
7.077742815017700195e-01 3.003488294780254364e-02
6.991757750511169434e-01 3.064823336899280548e-02
6.906946897506713867e-01 3.124843351542949677e-02
6.823517084121704102e-01 3.183397278189659119e-02
6.741282939910888672e-01 3.240573778748512268e-02
6.659775376319885254e-01 3.296702727675437927e-02
6.578906774520874023e-01 3.351840749382972717e-02
6.497952938079833984e-01 3.406457230448722839e-02
6.416448354721069336e-01 3.460806608200073242e-02
