9.999002814292907715e-01 8.294098734040744603e-06
9.909725785255432129e-01 1.504504820331931114e-03
9.814615249633789062e-01 2.961487276479601860e-03
9.716113209724426270e-01 4.359790123999118805e-03
9.616662263870239258e-01 5.679962225258350372e-03
9.474712014198303223e-01 7.429870311170816422e-03
9.386159181594848633e-01 8.442967198789119720e-03
9.301691651344299316e-01 9.350483305752277374e-03
9.220154285430908203e-01 1.016886159777641296e-02
9.140154719352722168e-01 1.091550104320049286e-02
9.049665927886962891e-01 1.173494011163711548e-02
8.953848481178283691e-01 1.256821490824222565e-02
8.854563832283020020e-01 1.340338122099637985e-02
8.756008744239807129e-01 1.420777384191751480e-02
8.660794496536254883e-01 1.496544852852821350e-02
8.571362495422363281e-01 1.566134020686149597e-02
8.488975763320922852e-01 1.628836430609226227e-02
8.411339521408081055e-01 1.686736196279525757e-02
8.334810137748718262e-01 1.742840372025966644e-02
8.254786729812622070e-01 1.800742372870445251e-02
8.169140219688415527e-01 1.861995831131935120e-02
8.076852560043334961e-01 1.927378401160240173e-02
7.980533242225646973e-01 1.995056122541427612e-02
7.881932258605957031e-01 2.063802070915699005e-02
7.784274220466613770e-01 2.131365984678268433e-02
7.689577937126159668e-01 2.196371369063854218e-02
7.597869634628295898e-01 2.258872613310813904e-02
7.507914900779724121e-01 2.319772541522979736e-02
7.417799234390258789e-01 2.380448766052722931e-02
7.327539920806884766e-01 2.440960519015789032e-02
7.237266302108764648e-01 2.501267194747924805e-02
7.148988842964172363e-01 2.560040168464183807e-02
7.062667012214660645e-01 2.617333270609378815e-02
6.979138255119323730e-01 2.672587148845195770e-02
6.898376345634460449e-01 2.725831978023052216e-02
6.819988489151000977e-01 2.777348831295967102e-02
6.741971969604492188e-01 2.828459255397319794e-02
6.664134860038757324e-01 2.879310026764869690e-02
6.586816310882568359e-01 2.929671667516231537e-02
6.511008143424987793e-01 2.978911250829696655e-02
6.436712741851806641e-01 3.027001395821571350e-02
6.363576650619506836e-01 3.074175119400024414e-02
6.291759014129638672e-01 3.120324015617370605e-02
6.221179366111755371e-01 3.165495768189430237e-02
6.150858998298645020e-01 3.210296481847763062e-02
6.079466342926025391e-01 3.255574777722358704e-02
6.007837057113647461e-01 3.300783783197402954e-02
5.935642123222351074e-01 3.346109017729759216e-02
5.862846970558166504e-01 3.391511365771293640e-02
5.788591504096984863e-01 3.437525779008865356e-02
5.712862610816955566e-01 3.484092652797698975e-02
5.636225938796997070e-01 3.530849516391754150e-02
5.558217763900756836e-01 3.577997907996177673e-02
5.478342175483703613e-01 3.625813499093055725e-02
5.396738648414611816e-01 3.674143180251121521e-02
5.313531160354614258e-01 3.722792118787765503e-02
5.227360129356384277e-01 3.772390261292457581e-02
5.137500166893005371e-01 3.823242336511611938e-02
5.044277310371398926e-01 3.875017538666725159e-02
4.948082268238067627e-01 3.927390277385711670e-02
4.850930273532867432e-01 3.979175910353660583e-02
4.753080308437347412e-01 4.030109569430351257e-02
4.655934870243072510e-01 4.079294949769973755e-02
4.560404419898986816e-01 4.126160219311714172e-02
4.466974735260009766e-01 4.170495644211769104e-02
4.374779760837554932e-01 4.212713241577148438e-02
4.285004734992980957e-01 4.252475500106811523e-02
4.196807444095611572e-01 4.289991781115531921e-02
4.110906422138214111e-01 4.325148090720176697e-02
4.026717245578765869e-01 4.357969015836715698e-02
3.942807018756866455e-01 4.389093071222305298e-02
3.857148885726928711e-01 4.418925568461418152e-02
3.768873810768127441e-01 4.447651281952857971e-02
3.678304553031921387e-01 4.475093260407447815e-02
3.586193621158599854e-01 4.501106590032577515e-02
3.494850099086761475e-01 4.524818435311317444e-02
3.403881490230560303e-01 4.546308889985084534e-02
3.315110504627227783e-01 4.564740508794784546e-02
3.227189481258392334e-01 4.580277204513549805e-02
3.139468133449554443e-01 4.592835530638694763e-02
3.049935996532440186e-01 4.602820053696632385e-02
2.959148585796356201e-01 4.610082134604454041e-02
2.869657576084136963e-01 4.614782705903053284e-02
2.783442735671997070e-01 4.616843536496162415e-02
2.701145410537719727e-01 4.616073146462440491e-02
2.622466981410980225e-01 4.612531512975692749e-02
2.546663880348205566e-01 4.606113210320472717e-02
2.471498847007751465e-01 4.596741870045661926e-02
2.394235730171203613e-01 4.583781212568283081e-02
2.313490658998489380e-01 4.567129164934158325e-02
2.229138314723968506e-01 4.546254873275756836e-02
2.143441885709762573e-01 4.521121084690093994e-02
2.056501805782318115e-01 4.491061344742774963e-02
1.969128251075744629e-01 4.456141591072082520e-02
1.882538795471191406e-01 4.416351392865180969e-02
1.798338741064071655e-01 4.372670128941535950e-02
1.716836690902709961e-01 4.325269907712936401e-02
1.637813150882720947e-01 4.274435713887214661e-02
1.562371402978897095e-01 4.221118986606597900e-02
1.490050852298736572e-01 4.165351763367652893e-02
1.420104354619979858e-01 4.106183350086212158e-02
1.349504441022872925e-01 4.040518775582313538e-02
1.277005970478057861e-01 3.966450318694114685e-02
1.201228201389312744e-01 3.881612420082092285e-02
1.122688576579093933e-01 3.785512596368789673e-02
1.041663438081741333e-01 3.678033128380775452e-02
9.603450447320938110e-02 3.562165051698684692e-02
8.806869387626647949e-02 3.438640013337135315e-02
8.043371886014938354e-02 3.311260417103767395e-02
7.302673161029815674e-02 3.175895288586616516e-02
