airfoil018F
1.000000000000000000e+00 4.950933214342148007e-04
9.918738457592533031e-01 1.714664129372189035e-03
9.837205792870636900e-01 2.874057104635962395e-03
9.755403058143242712e-01 3.976422284517943349e-03
9.673331537208382791e-01 5.024953101943977103e-03
9.590992726347757902e-01 6.022888614266218299e-03
9.508388315304101557e-01 6.973515558047919949e-03
9.425520168444172509e-01 7.880170246101847811e-03
9.342390306298143932e-01 8.746240324011621964e-03
9.259000887654512679e-01 9.575166404000773346e-03
9.175352195538930555e-01 1.037046217752690333e-02
9.091448355746615251e-01 1.113566093760666974e-02
9.007291943213753260e-01 1.187437020496884786e-02
8.922885505808273443e-01 1.259025717654556342e-02
8.838231653605922444e-01 1.328704902404871137e-02
8.753331185615714771e-01 1.396854895065159294e-02
8.668188409494126390e-01 1.463859460627933186e-02
8.582891373809816704e-01 1.529996988064090749e-02
8.497535897861092646e-01 1.595336902115531211e-02
8.412123931642960795e-01 1.659965021591349593e-02
8.326655903573653150e-01 1.723968663225874248e-02
8.241132789473537557e-01 1.787435054436832538e-02
8.155555156715195153e-01 1.850452051775467593e-02
8.069923281853997876e-01 1.913108043682119550e-02
7.984237587488309806e-01 1.975491629920837766e-02
7.898499082505594515e-01 2.037691308591788736e-02
7.812708343424670243e-01 2.099796219099372627e-02
7.726880583842373751e-01 2.161885236110241623e-02
7.641093731914603282e-01 2.223992055435364268e-02
7.555360287923602591e-01 2.286197498101644882e-02
7.469680829604580241e-01 2.348590685559772892e-02
7.384056441946382776e-01 2.411260042859210764e-02
7.298485748643486204e-01 2.474295479371828657e-02
7.212867205790741698e-01 2.537799212271175595e-02
7.127110433711899562e-01 2.601641832115618100e-02
7.041366357379683638e-01 2.665462389026463513e-02
6.955763524126532538e-01 2.728916775623536212e-02
6.870299093026772663e-01 2.791761062639858820e-02
6.784970359899797909e-01 2.853753670926001754e-02
6.699776045092898924e-01 2.914654434146365589e-02
6.614710382055614124e-01 2.974228776980842454e-02
6.529646127741205452e-01 3.032403091569083747e-02
6.444475286030856287e-01 3.089356828142348493e-02
6.359197683342358021e-01 3.145254486427929985e-02
6.273814297979547483e-01 3.200260897022357692e-02
6.188327180849806375e-01 3.254541356234948168e-02
6.102737616427822420e-01 3.308262823445305700e-02
6.017046456373948971e-01 3.361593691444339504e-02
5.931255443580145670e-01 3.414702972144740417e-02
5.845439428575968099e-01 3.467672126370612701e-02
5.759665556170897593e-01 3.520424357767919926e-02
5.673934105355065149e-01 3.572885963261281106e-02
5.588244499314753977e-01 3.624983989969471354e-02
5.502595761611258629e-01 3.676645945978208874e-02
5.416987253548312120e-01 3.727799349601940149e-02
5.331418611012519460e-01 3.778371774491766366e-02
5.245889227184233894e-01 3.828291159349918316e-02
5.160398156814982595e-01 3.877485853576117386e-02
5.074944764439256462e-01 3.925884236584126219e-02
4.989528615944595624e-01 3.973414790073725306e-02
4.904149231261077380e-01 4.020006241948502479e-02
4.818805615018730282e-01 4.065587812153558661e-02
4.733497132798146212e-01 4.110088728495964877e-02
4.648223199948695039e-01 4.153438403437629406e-02
4.562983632107709409e-01 4.195566266021889812e-02
4.477778727648870083e-01 4.236400994960593663e-02
4.392609759367394617e-01 4.275868438891710505e-02
4.307477110350798055e-01 4.313894554410416943e-02
4.222381515071582103e-01 4.350405381526454424e-02
4.137323183923480308e-01 4.385327427446154142e-02
4.052302307401084436e-01 4.418587425005928576e-02
3.967319264348322938e-01 4.450112253492095188e-02
3.882374436857930489e-01 4.479829019494301068e-02
3.797468708400885684e-01 4.507664899057308577e-02
3.712601935725509672e-01 4.533547643737115274e-02
3.627774490508782201e-01 4.557405045584028702e-02
3.542986741703869624e-01 4.579165122923955361e-02
3.458239119523677241e-01 4.598756105529636790e-02
3.373532347017265121e-01 4.616106397980711956e-02
3.288866351842985591e-01 4.631144798329175916e-02
3.204241487881454020e-01 4.643800222118393134e-02
3.119658104183369862e-01 4.654001806309879946e-02
3.035116544518961512e-01 4.661678908000957411e-02
2.950617599951253500e-01 4.666761082842366820e-02
2.866161152080257679e-01 4.669178172919571934e-02
2.781747517052110541e-01 4.668860187965814118e-02
2.697377012638499383e-01 4.665737350604234196e-02
2.613049948921646326e-01 4.659740094978789132e-02
2.528766848514092391e-01 4.650799091873460828e-02
2.444527989963475312e-01 4.638845213287719899e-02
2.360333444384179746e-01 4.623809495371821593e-02
2.276183485775600257e-01 4.605623194467116377e-02
2.192078377854147775e-01 4.584217765239544801e-02
2.108018373522528577e-01 4.559524857388349423e-02
