1.000041246414184570e+00 3.066023054998368025e-04
9.920959472656250000e-01 2.162676071748137474e-03
9.830831289291381836e-01 3.989985678344964981e-03
9.734014868736267090e-01 5.749278701841831207e-03
9.634495973587036133e-01 7.401304785162210464e-03
9.493247866630554199e-01 9.529225528240203857e-03
9.408311247825622559e-01 1.068927813321352005e-02
9.330666065216064453e-01 1.166680641472339630e-02
9.258101582527160645e-01 1.250178739428520203e-02
9.188753962516784668e-01 1.322888024151325226e-02
9.110258817672729492e-01 1.403085980564355850e-02
9.027479887008666992e-01 1.484496146440505981e-02
8.939973115921020508e-01 1.567904651165008545e-02
8.850624561309814453e-01 1.649969257414340973e-02
8.760110735893249512e-01 1.730509847402572632e-02
8.670516014099121094e-01 1.808223128318786621e-02
8.582519292831420898e-01 1.882759295403957367e-02
8.494166135787963867e-01 1.956218853592872620e-02
8.404309749603271484e-01 2.029662020504474640e-02
8.311630487442016602e-01 2.104425057768821716e-02
8.216572403907775879e-01 2.180098369717597961e-02
8.118801116943359375e-01 2.257189899682998657e-02
8.021242022514343262e-01 2.333504147827625275e-02
7.925454378128051758e-01 2.407909557223320007e-02
7.834637165069580078e-01 2.477950975298881531e-02
7.748576402664184570e-01 2.543864399194717407e-02
7.666956186294555664e-01 2.606021985411643982e-02
7.587868571281433105e-01 2.665928192436695099e-02
7.509210109710693359e-01 2.725226618349552155e-02
7.428918480873107910e-01 2.785501256585121155e-02
7.347044944763183594e-01 2.846758440136909485e-02
7.264723777770996094e-01 2.908137068152427673e-02
7.182283997535705566e-01 2.969407103955745697e-02
7.100127339363098145e-01 3.030232712626457214e-02
7.017890214920043945e-01 3.090888634324073792e-02
6.937138438224792480e-01 3.150222077965736389e-02
6.856793165206909180e-01 3.209033235907554626e-02
6.775705218315124512e-01 3.268152475357055664e-02
6.693521142005920410e-01 3.327840566635131836e-02
6.611840724945068359e-01 3.386916220188140869e-02
6.530455946922302246e-01 3.445495292544364929e-02
6.449543833732604980e-01 3.503448888659477234e-02
6.368363499641418457e-01 3.561299666762351990e-02
6.287578344345092773e-01 3.618577122688293457e-02
6.207206845283508301e-01 3.675189614295959473e-02
6.125388741493225098e-01 3.732392191886901855e-02
6.041288375854492188e-01 3.790738433599472046e-02
5.954738259315490723e-01 3.850265219807624817e-02
5.865171551704406738e-01 3.911215439438819885e-02
5.772027969360351562e-01 3.973892703652381897e-02
5.676814317703247070e-01 4.037183150649070740e-02
5.581327080726623535e-01 4.099869728088378906e-02
5.487993955612182617e-01 4.160299524664878845e-02
5.397238135337829590e-01 4.218211397528648376e-02
5.308889150619506836e-01 4.273664951324462891e-02
5.222466588020324707e-01 4.326817765831947327e-02
5.135885477066040039e-01 4.378812760114669800e-02
5.046547651290893555e-01 4.431174695491790771e-02
4.953218996524810791e-01 4.484486207365989685e-02
4.856155216693878174e-01 4.538435861468315125e-02
4.757179617881774902e-01 4.591887816786766052e-02
4.658293128013610840e-01 4.643630608916282654e-02
4.561157822608947754e-01 4.692704975605010986e-02
4.466509521007537842e-01 4.738610982894897461e-02
4.373722076416015625e-01 4.781486093997955322e-02
4.281107187271118164e-01 4.821946099400520325e-02
4.188710153102874756e-01 4.860152304172515869e-02
4.095621705055236816e-01 4.896409064531326294e-02
4.003347456455230713e-01 4.930409789085388184e-02
3.913269639015197754e-01 4.961590468883514404e-02
3.826603591442108154e-01 4.989589378237724304e-02
3.742903769016265869e-01 5.014265328645706177e-02
3.661130368709564209e-01 5.035918951034545898e-02
3.579324185848236084e-01 5.055111646652221680e-02
3.496002852916717529e-01 5.072294175624847412e-02
3.412164747714996338e-01 5.087284743785858154e-02
3.327194154262542725e-01 5.100252851843833923e-02
3.243616521358489990e-01 5.110612511634826660e-02
3.161847889423370361e-01 5.118208751082420349e-02
3.082414567470550537e-01 5.122836679220199585e-02
3.003782927989959717e-01 5.124561116099357605e-02
2.925949692726135254e-01 5.123468860983848572e-02
2.848791778087615967e-01 5.119890719652175903e-02
2.772499620914459229e-01 5.113945901393890381e-02
2.697550654411315918e-01 5.105489119887351990e-02
2.623438239097595215e-01 5.094483122229576111e-02
2.550684809684753418e-01 5.080788210034370422e-02
2.478317618370056152e-01 5.064236000180244446e-02
2.405041903257369995e-01 5.044298991560935974e-02
2.329484522342681885e-01 5.020552128553390503e-02
2.251577675342559814e-01 4.992410540580749512e-02
2.171663194894790649e-01 4.959484934806823730e-02
2.090128809213638306e-01 4.921541735529899597e-02
2.008325606584548950e-01 4.879368469119071960e-02
1.927520632743835449e-01 4.833569750189781189e-02
1.848933696746826172e-01 4.784743115305900574e-02
1.771976351737976074e-01 4.731903225183486938e-02
1.695486903190612793e-01 4.673856496810913086e-02
1.618671566247940063e-01 4.609906300902366638e-02
1.539776772260665894e-01 4.537989944219589233e-02
1.457129716873168945e-01 4.455197229981422424e-02
1.371757686138153076e-01 4.363125190138816833e-02
1.285154819488525391e-01 4.261994361877441406e-02
1.198634356260299683e-01 4.152695462107658386e-02
1.112771406769752502e-01 4.034371301531791687e-02
1.026602089405059814e-01 3.904118016362190247e-02
9.394226968288421631e-02 3.757832944393157959e-02
8.516697585582733154e-02 3.595231845974922180e-02
7.627385109663009644e-02 3.414895012974739075e-02
6.726691126823425293e-02 3.215308487415313721e-02
5.854555591940879822e-02 3.005174919962882996e-02
5.020289123058319092e-02 2.782874554395675659e-02
4.247102513909339905e-02 2.557822503149509430e-02
3.535778447985649109e-02 2.328693121671676636e-02
2.877700142562389374e-02 2.091196738183498383e-02
2.262454852461814880e-02 1.836912147700786591e-02
1.699138805270195007e-02 1.564859971404075623e-02
1.193154323846101761e-02 1.274432800710201263e-02
7.560707628726959229e-03 9.698237292468547821e-03
