9.960907697677612305e-01 1.135231344960629940e-03
9.876783490180969238e-01 2.232234925031661987e-03
9.792619943618774414e-01 3.312022890895605087e-03
9.708417057991027832e-01 4.374889191240072250e-03
9.624176025390625000e-01 5.421126727014780045e-03
9.497743248939514160e-01 6.959946826100349426e-03
9.413408041000366211e-01 7.965897209942340851e-03
9.329035878181457520e-01 8.956247940659523010e-03
9.244627356529235840e-01 9.931291453540325165e-03
9.160183072090148926e-01 1.089132484048604965e-02
9.075703620910644531e-01 1.183664146810770035e-02
8.991189002990722656e-01 1.276753749698400497e-02
8.906640410423278809e-01 1.368430908769369125e-02
8.822057247161865234e-01 1.458725240081548691e-02
8.737441301345825195e-01 1.547666452825069427e-02
8.652791976928710938e-01 1.635284163057804108e-02
8.568110466003417969e-01 1.721608266234397888e-02
8.483396172523498535e-01 1.806668564677238464e-02
8.398650884628295898e-01 1.890494674444198608e-02
8.313875198364257812e-01 1.973116397857666016e-02
8.229068517684936523e-01 2.054563909769058228e-02
8.144232630729675293e-01 2.134867012500762939e-02
8.059366941452026367e-01 2.214055880904197693e-02
7.974472045898437500e-01 2.292160317301750183e-02
7.889548540115356445e-01 2.369210310280323029e-02
7.804597616195678711e-01 2.445236220955848694e-02
7.719619274139404297e-01 2.520268037915229797e-02
7.634613513946533203e-01 2.594335936009883881e-02
7.549581527709960938e-01 2.667470648884773254e-02
7.464520931243896484e-01 2.739706076681613922e-02
7.379434704780578613e-01 2.811074443161487579e-02
7.294326424598693848e-01 2.881601266562938690e-02
7.209202647209167480e-01 2.951302006840705872e-02
7.124069929122924805e-01 3.020182251930236816e-02
7.038934826850891113e-01 3.088236786425113678e-02
6.953802108764648438e-01 3.155451267957687378e-02
6.868674755096435547e-01 3.221806138753890991e-02
6.783554553985595703e-01 3.287279978394508362e-02
6.698437929153442383e-01 3.351856023073196411e-02
6.613326072692871094e-01 3.415516391396522522e-02
6.528218388557434082e-01 3.478244692087173462e-02
6.443114876747131348e-01 3.540023416280746460e-02
6.358014941215515137e-01 3.600835055112838745e-02
6.272919178009033203e-01 3.660663217306137085e-02
6.187826991081237793e-01 3.719490021467208862e-02
6.102738976478576660e-01 3.777298703789710999e-02
6.017653942108154297e-01 3.834072127938270569e-02
5.932573080062866211e-01 3.889792785048484802e-02
5.847495198249816895e-01 3.944444283843040466e-02
5.762420892715454102e-01 3.998009115457534790e-02
5.677350163459777832e-01 4.050470143556594849e-02
5.592282414436340332e-01 4.101810604333877563e-02
5.507217645645141602e-01 4.152013361454010010e-02
5.422156453132629395e-01 4.201061278581619263e-02
5.337098240852355957e-01 4.248937591910362244e-02
5.252043008804321289e-01 4.295625165104866028e-02
5.166990756988525391e-01 4.341106861829757690e-02
5.081940889358520508e-01 4.385365545749664307e-02
4.996894299983978271e-01 4.428384825587272644e-02
4.911850094795227051e-01 4.470147192478179932e-02
4.826807975769042969e-01 4.510635882616043091e-02
4.741767346858978271e-01 4.549835994839668274e-02
4.656728804111480713e-01 4.587731510400772095e-02
4.571693539619445801e-01 4.624303802847862244e-02
4.486664831638336182e-01 4.659530520439147949e-02
4.401645660400390625e-01 4.693384468555450439e-02
4.316639900207519531e-01 4.725832492113113403e-02
4.231650233268737793e-01 4.756837338209152222e-02
4.146679043769836426e-01 4.786358773708343506e-02
4.061727523803710938e-01 4.814355447888374329e-02
3.976795971393585205e-01 4.840786382555961609e-02
3.891884386539459229e-01 4.865612089633941650e-02
3.806993365287780762e-01 4.888793081045150757e-02
3.722124099731445312e-01 4.910289123654365540e-02
3.637276887893676758e-01 4.930061101913452148e-02
3.552452623844146729e-01 4.948069527745246887e-02
3.467651605606079102e-01 4.964274540543556213e-02
3.382873535156250000e-01 4.978637769818305969e-02
3.298113346099853516e-01 4.991127550601959229e-02
3.213376104831695557e-01 5.001713708043098450e-02
3.128675222396850586e-01 5.010351166129112244e-02
3.044029474258422852e-01 5.016968771815299988e-02
2.959460318088531494e-01 5.021463334560394287e-02
2.874988913536071777e-01 5.023697763681411743e-02
2.790631949901580811e-01 5.023504793643951416e-02
2.706401050090789795e-01 5.020695179700851440e-02
2.622297704219818115e-01 5.015070736408233643e-02
2.538315951824188232e-01 5.006439983844757080e-02
2.454454302787780762e-01 4.994618147611618042e-02
2.370712608098983765e-01 4.979421570897102356e-02
2.287090271711349487e-01 4.960669204592704773e-02
2.203586548566818237e-01 4.938180744647979736e-02
2.120201438665390015e-01 4.911777749657630920e-02
2.036933898925781250e-01 4.881282523274421692e-02
1.953780800104141235e-01 4.846517741680145264e-02
1.870710998773574829e-01 4.807312041521072388e-02
1.787727326154708862e-01 4.763545840978622437e-02
1.704886704683303833e-01 4.715087264776229858e-02
1.622285097837448120e-01 4.661716148257255554e-02
