9.996341466903686523e-01 5.216975114308297634e-04
9.925674796104431152e-01 2.535857725888490677e-03
9.851136207580566406e-01 4.376636352390050888e-03
9.773302078247070312e-01 6.056476384401321411e-03
9.692749381065368652e-01 7.587820291519165039e-03
9.569898247718811035e-01 9.609101340174674988e-03
9.485006332397460938e-01 1.082876604050397873e-02
9.398122429847717285e-01 1.196302007883787155e-02
9.309027791023254395e-01 1.302217412739992142e-02
9.220710992813110352e-01 1.397923100739717484e-02
9.125699996948242188e-01 1.496965624392032623e-02
9.029722809791564941e-01 1.591254025697708130e-02
8.932290077209472656e-01 1.683402247726917267e-02
8.836349248886108398e-01 1.771222986280918121e-02
8.741633892059326172e-01 1.855567656457424164e-02
8.647815585136413574e-01 1.937472075223922729e-02
8.555164933204650879e-01 2.016909606754779816e-02
8.460439443588256836e-01 2.096989378333091736e-02
8.364261388778686523e-01 2.176974713802337646e-02
8.266198039054870605e-01 2.257532253861427307e-02
8.166617751121520996e-01 2.338298410177230835e-02
8.066057562828063965e-01 2.418916113674640656e-02
7.967615127563476562e-01 2.496877312660217285e-02
7.872160673141479492e-01 2.571634203195571899e-02
7.781354784965515137e-01 2.641929127275943756e-02
7.695788741111755371e-01 2.707357145845890045e-02
7.614299058914184570e-01 2.768999338150024414e-02
7.536036372184753418e-01 2.827491611242294312e-02
7.459542155265808105e-01 2.883976511657238007e-02
7.381949424743652344e-01 2.940551191568374634e-02
7.302181124687194824e-01 2.998017519712448120e-02
7.220193147659301758e-01 3.056322596967220306e-02
7.135064005851745605e-01 3.116006031632423401e-02
7.046294212341308594e-01 3.177223354578018188e-02
6.953870654106140137e-01 3.239820897579193115e-02
6.859648823738098145e-01 3.302482515573501587e-02
6.765062808990478516e-01 3.364249691367149353e-02
6.671622991561889648e-01 3.424109891057014465e-02
6.579617261886596680e-01 3.481882810592651367e-02
6.491335630416870117e-01 3.536176308989524841e-02
6.406354904174804688e-01 3.587189316749572754e-02
6.323041319847106934e-01 3.635931387543678284e-02
6.239557862281799316e-01 3.683543950319290161e-02
6.155253648757934570e-01 3.730478510260581970e-02
6.070944070816040039e-01 3.776262700557708740e-02
5.987034440040588379e-01 3.820698335766792297e-02
5.904210805892944336e-01 3.863457962870597839e-02
5.822907686233520508e-01 3.904317691922187805e-02
5.744549036026000977e-01 3.942505270242691040e-02
5.667785406112670898e-01 3.978777676820755005e-02
5.591569542884826660e-01 4.013682529330253601e-02
5.514745116233825684e-01 4.047758504748344421e-02
5.436658859252929688e-01 4.081231728196144104e-02
5.356484055519104004e-01 4.114337638020515442e-02
5.273862481117248535e-01 4.147163406014442444e-02
5.188817977905273438e-01 4.179567471146583557e-02
5.101627707481384277e-01 4.211334884166717529e-02
5.013580918312072754e-01 4.241918399930000305e-02
4.925659000873565674e-01 4.271024093031883240e-02
4.838577806949615479e-01 4.298351705074310303e-02
4.752557575702667236e-01 4.323793575167655945e-02
4.667891561985015869e-01 4.347316548228263855e-02
4.583601355552673340e-01 4.369161278009414673e-02
4.499207437038421631e-01 4.389438405632972717e-02
4.413607120513916016e-01 4.408376291394233704e-02
4.326278865337371826e-01 4.426035657525062561e-02
4.238038361072540283e-01 4.442211985588073730e-02
4.149540364742279053e-01 4.456679895520210266e-02
4.062400460243225098e-01 4.469353705644607544e-02
3.978117108345031738e-01 4.480119422078132629e-02
3.898100256919860840e-01 4.488883167505264282e-02
3.821564912796020508e-01 4.495780542492866516e-02
3.747927546501159668e-01 4.500911757349967957e-02
3.675944507122039795e-01 4.504550620913505554e-02
3.603762984275817871e-01 4.506785422563552856e-02
3.530611991882324219e-01 4.507683962583541870e-02
3.455259501934051514e-01 4.507225006818771362e-02
3.379211723804473877e-01 4.505333676934242249e-02
3.303218483924865723e-01 4.501955956220626831e-02
3.228654265403747559e-01 4.497215151786804199e-02
3.155297338962554932e-01 4.491126164793968201e-02
3.083771467208862305e-01 4.483809322118759155e-02
3.012637197971343994e-01 4.474799707531929016e-02
2.939743399620056152e-01 4.463695734739303589e-02
