9.999181032180786133e-01 1.992853140109218657e-05
9.940950870513916016e-01 1.026121200993657112e-03
9.865660667419433594e-01 2.148566767573356628e-03
9.777961969375610352e-01 3.338806796818971634e-03
9.682506918907165527e-01 4.548382945358753204e-03
9.539480209350585938e-01 6.240386515855789185e-03
9.448430538177490234e-01 7.245121523737907410e-03
9.361775517463684082e-01 8.148930966854095459e-03
9.278904199600219727e-01 8.964158594608306885e-03
9.200089573860168457e-01 9.695670567452907562e-03
9.113454818725585938e-01 1.048511080443859100e-02
9.023576974868774414e-01 1.128555368632078171e-02
8.930894136428833008e-01 1.209921948611736298e-02
8.839205503463745117e-01 1.289020106196403503e-02
8.747417330741882324e-01 1.367152202874422073e-02
8.655058145523071289e-01 1.444907579571008682e-02
8.562470674514770508e-01 1.522151473909616470e-02
8.468427062034606934e-01 1.600119285285472870e-02
8.372757434844970703e-01 1.678913831710815430e-02
8.273929357528686523e-01 1.759926415979862213e-02
8.173380494117736816e-01 1.841931417584419250e-02
8.073109984397888184e-01 1.923335529863834381e-02
7.975891232490539551e-01 2.001891843974590302e-02
7.881366014480590820e-01 2.077941596508026123e-02
7.790592312812805176e-01 2.150646410882472992e-02
7.703768014907836914e-01 2.219833247363567352e-02
7.620922327041625977e-01 2.285526879131793976e-02
7.540032267570495605e-01 2.349339798092842102e-02
7.458631396293640137e-01 2.413209527730941772e-02
7.375963330268859863e-01 2.477698400616645813e-02
7.291738986968994141e-01 2.542978338897228241e-02
7.206465005874633789e-01 2.608636766672134399e-02
7.119449377059936523e-01 2.675149030983448029e-02
7.031548619270324707e-01 2.741799317300319672e-02
6.943433880805969238e-01 2.808036282658576965e-02
6.857139468193054199e-01 2.872304245829582214e-02
6.772147417068481445e-01 2.934973500669002533e-02
6.687968373298645020e-01 2.996386960148811340e-02
6.603827476501464844e-01 3.056994266808032990e-02
6.519495248794555664e-01 3.116950578987598419e-02
6.434637904167175293e-01 3.176398575305938721e-02
6.348364949226379395e-01 3.235965967178344727e-02
6.261201500892639160e-01 3.295249491930007935e-02
6.174139380455017090e-01 3.353556245565414429e-02
6.088098287582397461e-01 3.410126641392707825e-02
6.002907752990722656e-01 3.465047106146812439e-02
5.918212532997131348e-01 3.518470004200935364e-02
5.832958817481994629e-01 3.571025282144546509e-02
5.747624635696411133e-01 3.622383251786231995e-02
5.661224126815795898e-01 3.673075139522552490e-02
5.574283003807067871e-01 3.722799569368362427e-02
5.487666726112365723e-01 3.771000355482101440e-02
5.402423143386840820e-01 3.817068785429000854e-02
5.318644046783447266e-01 3.860975056886672974e-02
5.236717462539672852e-01 3.902561217546463013e-02
5.155523419380187988e-01 3.942317888140678406e-02
5.074102282524108887e-01 3.980694338679313660e-02
4.991523027420043945e-01 4.017961770296096802e-02
4.906392395496368408e-01 4.054737836122512817e-02
4.818973541259765625e-01 4.090735688805580139e-02
4.730445146560668945e-01 4.125536605715751648e-02
4.642491042613983154e-01 4.158475622534751892e-02
4.556537270545959473e-01 4.189039394259452820e-02
4.473882913589477539e-01 4.216754809021949768e-02
4.393786489963531494e-01 4.241912066936492920e-02
4.314734339714050293e-01 4.264795035123825073e-02
4.235803186893463135e-01 4.285906627774238586e-02
4.155118763446807861e-01 4.305662959814071655e-02
4.073039293289184570e-01 4.324181005358695984e-02
3.990444242954254150e-01 4.341143369674682617e-02
3.908694088459014893e-01 4.356347769498825073e-02
3.827596306800842285e-01 4.369522631168365479e-02
3.747185170650482178e-01 4.380512610077857971e-02
3.666596114635467529e-01 4.389442503452301025e-02
3.584576845169067383e-01 4.396519437432289124e-02
3.502324223518371582e-01 4.401725903153419495e-02
3.417822122573852539e-01 4.405027627944946289e-02
3.332610726356506348e-01 4.406124725937843323e-02
3.246520757675170898e-01 4.404786974191665649e-02
3.160866796970367432e-01 4.400950297713279724e-02
3.073985278606414795e-01 4.394387081265449524e-02
2.987313270568847656e-01 4.385359212756156921e-02
2.901713550090789795e-01 4.374027252197265625e-02
2.818625867366790771e-01 4.360784217715263367e-02
2.738791108131408691e-01 4.345462843775749207e-02
2.661645114421844482e-01 4.328602552413940430e-02
2.586784362792968750e-01 4.309815540909767151e-02
2.512081563472747803e-01 4.288534820079803467e-02
2.435369044542312622e-01 4.263572022318840027e-02
2.354376018047332764e-01 4.234344884753227234e-02
2.270159572362899780e-01 4.200801625847816467e-02
2.182808071374893188e-01 4.162585362792015076e-02
2.094426602125167847e-01 4.120356589555740356e-02
2.006746828556060791e-01 4.075019061565399170e-02
1.923539042472839355e-01 4.028649255633354187e-02
1.844232231378555298e-01 3.980717435479164124e-02
1.767515689134597778e-01 3.930168598890304565e-02
1.690727472305297852e-01 3.875074908137321472e-02
1.612884998321533203e-01 3.814471140503883362e-02
1.532676666975021362e-01 3.746905922889709473e-02
1.449395567178726196e-01 3.671862930059432983e-02
1.364722400903701782e-01 3.590488433837890625e-02
1.281338930130004883e-01 3.505180031061172485e-02
1.202260181307792664e-01 3.418572247028350830e-02
1.127033755183219910e-01 3.330431878566741943e-02
1.054746285080909729e-01 3.239191696047782898e-02
9.833969175815582275e-02 3.141529485583305359e-02
9.121426194906234741e-02 3.036493249237537384e-02
8.390937745571136475e-02 2.920953370630741119e-02
7.634235173463821411e-02 2.791603840887546539e-02
6.867561489343643188e-02 2.652188949286937714e-02
6.104097887873649597e-02 2.501972578465938568e-02
5.362532660365104675e-02 2.344564907252788544e-02
4.645329713821411133e-02 2.177865244448184967e-02
3.950338438153266907e-02 1.999245956540107727e-02
3.275857120752334595e-02 1.805438473820686340e-02
2.636406756937503815e-02 1.598110608756542206e-02
2.033985033631324768e-02 1.376325823366641998e-02
1.479601860046386719e-02 1.143017970025539398e-02
1.007977034896612167e-02 9.133778512477874756e-03
6.250706501305103302e-03 6.927547045052051544e-03
3.472657408565282822e-03 4.964884370565414429e-03
1.631764345802366734e-03 3.295346396043896675e-03
5.558346747420728207e-04 1.978004118427634239e-03
2.139579009963199496e-05 1.005903934128582478e-03
-1.317712158197537065e-04 3.212326846551150084e-04
-1.195695440401323140e-04 -1.875040761660784483e-04
-1.596183392393868417e-05 -6.322411354631185532e-04
1.973823673324659467e-04 -1.071689301170408726e-03
4.817259323317557573e-04 -1.605278695933520794e-03
9.174318402074277401e-04 -2.233214443549513817e-03
1.418144209310412407e-03 -2.944058040156960487e-03
1.930116210132837296e-03 -3.677029861137270927e-03
2.676091622561216354e-03 -4.436408169567584991e-03
4.027185030281543732e-03 -5.268637556582689285e-03
6.419742945581674576e-03 -6.213258020579814911e-03
1.002633757889270782e-02 -7.291360758244991302e-03
1.493744552135467529e-02 -8.484335616230964661e-03
2.128629386425018311e-02 -9.770683012902736664e-03
2.895742096006870270e-02 -1.107456069439649582e-02
3.745922073721885681e-02 -1.228288654237985611e-02
4.627821221947669983e-02 -1.331876125186681747e-02
5.538548156619071960e-02 -1.419058907777070999e-02
6.475643068552017212e-02 -1.493059191852807999e-02
7.424955070018768311e-02 -1.556663401424884796e-02
8.333438634872436523e-02 -1.610469073057174683e-02
9.189160168170928955e-02 -1.656490564346313477e-02
1.000957265496253967e-01 -1.697725802659988403e-02
1.080486476421356201e-01 -1.734426245093345642e-02
1.156256198883056641e-01 -1.765682920813560486e-02
1.229500025510787964e-01 -1.792600564658641815e-02
1.304689496755599976e-01 -1.818111538887023926e-02
1.384448707103729248e-01 -1.843310333788394928e-02
1.467153131961822510e-01 -1.867731660604476929e-02
1.550871878862380981e-01 -1.889997720718383789e-02
1.634936034679412842e-01 -1.910331472754478455e-02
1.719258129596710205e-01 -1.928971894085407257e-02
1.802981197834014893e-01 -1.945772767066955566e-02
1.885110586881637573e-01 -1.960304938256740570e-02
1.965957880020141602e-01 -1.972875744104385376e-02
2.048105299472808838e-01 -1.983987912535667419e-02
2.132308781147003174e-01 -1.993861049413681030e-02
2.217262089252471924e-01 -2.002298459410667419e-02
2.305628061294555664e-01 -2.009396255016326904e-02
2.396475672721862793e-01 -2.014984376728534698e-02
2.489095181226730347e-01 -2.019046060740947723e-02
2.582740187644958496e-01 -2.021474204957485199e-02
2.675639688968658447e-01 -2.022370509803295135e-02
2.764718532562255859e-01 -2.021938562393188477e-02
2.850942015647888184e-01 -2.020253613591194153e-02
2.933538854122161865e-01 -2.017333358526229858e-02
3.013526499271392822e-01 -2.013108879327774048e-02
3.095549643039703369e-01 -2.007430791854858398e-02
3.180432915687561035e-01 -2.000143006443977356e-02
3.266912996768951416e-01 -1.991629414260387421e-02
3.354598581790924072e-01 -1.982019096612930298e-02
3.439993560314178467e-01 -1.971761509776115417e-02
3.521432578563690186e-01 -1.960882917046546936e-02
3.600066006183624268e-01 -1.949291303753852844e-02
3.675950169563293457e-01 -1.936949230730533600e-02
3.751872479915618896e-01 -1.923462748527526855e-02
3.831434547901153564e-01 -1.908329315483570099e-02
3.915523886680603027e-01 -1.891319267451763153e-02
4.001470506191253662e-01 -1.872939430177211761e-02
4.088774919509887695e-01 -1.853290759027004242e-02
4.174951910972595215e-01 -1.832790113985538483e-02
4.259198904037475586e-01 -1.811735332012176514e-02
4.341066777706146240e-01 -1.790253818035125732e-02
4.419874548912048340e-01 -1.768588647246360779e-02
4.497242271900177002e-01 -1.746406592428684235e-02
4.575463235378265381e-01 -1.723073236644268036e-02
4.655686616897583008e-01 -1.698241755366325378e-02
4.737609624862670898e-01 -1.671918295323848724e-02
4.822853505611419678e-01 -1.643574237823486328e-02
4.912014007568359375e-01 -1.612877659499645233e-02
5.004144906997680664e-01 -1.580107398331165314e-02
5.098456740379333496e-01 -1.545500289648771286e-02
5.193471312522888184e-01 -1.509521994739770889e-02
5.287836790084838867e-01 -1.472781877964735031e-02
5.381484627723693848e-01 -1.435332465916872025e-02
5.472566485404968262e-01 -1.397998910397291183e-02
5.559772253036499023e-01 -1.361426152288913727e-02
5.644217133522033691e-01 -1.325257588177919388e-02
5.727359056472778320e-01 -1.288943551480770111e-02
5.809348225593566895e-01 -1.252482086420059204e-02
5.891743898391723633e-01 -1.215249020606279373e-02
5.976193547248840332e-01 -1.176512893289327621e-02
6.063513159751892090e-01 -1.135897357016801834e-02
6.154545545578002930e-01 -1.093066111207008362e-02
6.247281432151794434e-01 -1.048971433192491531e-02
6.340153813362121582e-01 -1.004403829574584961e-02
6.433182358741760254e-01 -9.594129398465156555e-03
6.525387167930603027e-01 -9.145387448370456696e-03
6.615238785743713379e-01 -8.705758489668369293e-03
6.703351140022277832e-01 -8.273088373243808746e-03
6.790959835052490234e-01 -7.842323742806911469e-03
6.878063082695007324e-01 -7.414021529257297516e-03
6.964508891105651855e-01 -6.989564280956983566e-03
7.050287127494812012e-01 -6.569552235305309296e-03
7.135974764823913574e-01 -6.152003072202205658e-03
7.222036719322204590e-01 -5.735179409384727478e-03
7.308111190795898438e-01 -5.321384407579898834e-03
7.394213080406188965e-01 -4.911207128316164017e-03
7.481543421745300293e-01 -4.499646835029125214e-03
7.570570111274719238e-01 -4.085208754986524582e-03
7.659109234809875488e-01 -3.678377484902739525e-03
7.746771574020385742e-01 -3.281530924141407013e-03
7.834203839302062988e-01 -2.892420860007405281e-03
7.921468019485473633e-01 -2.511203289031982422e-03
8.007559776306152344e-01 -2.142485696822404861e-03
8.092751502990722656e-01 -1.785865868441760540e-03
8.177967667579650879e-01 -1.438388484530150890e-03
8.263552188873291016e-01 -1.098365057259798050e-03
8.348813652992248535e-01 -7.685246528126299381e-04
8.432120084762573242e-01 -4.563144757412374020e-04
8.513832688331604004e-01 -1.604331191629171371e-04
8.594538569450378418e-01 1.203083593281917274e-04
8.673987984657287598e-01 3.837110416498035192e-04
8.751773238182067871e-01 6.273154867812991142e-04
8.829098939895629883e-01 8.543383446522057056e-04
8.907176852226257324e-01 1.065729418769478798e-03
8.985813856124877930e-01 1.256412011571228504e-03
9.064785838127136230e-01 1.421354711055755615e-03
9.144290089607238770e-01 1.555239548906683922e-03
9.224201440811157227e-01 1.654997817240655422e-03
9.305639863014221191e-01 1.710750861093401909e-03
9.390673637390136719e-01 1.712980098091065884e-03
9.470459818840026855e-01 1.680949004366993904e-03
9.545701742172241211e-01 1.616035704500973225e-03
9.617118239402770996e-01 1.516376738436520100e-03
9.685186743736267090e-01 1.376241445541381836e-03
9.717022776603698730e-01 1.292326487600803375e-03
9.780708551406860352e-01 1.080713002011179924e-03
9.846532940864562988e-01 8.008748409338295460e-04
9.917041659355163574e-01 4.409965185914188623e-04
9.994779825210571289e-01 -1.073767089110333472e-05
