airfoil022F
1.000000000000000000e+00 -1.907623284982910155e-04
9.927468175150417906e-01 1.767298701525751598e-03
9.853749379751064463e-01 3.581687394535484209e-03
9.778825072311863043e-01 5.263154767412026210e-03
9.702681640416063180e-01 6.823041787663020052e-03
9.625308801993754937e-01 8.273459010798189101e-03
9.546700252226378858e-01 9.627410343809121238e-03
9.466860614894775372e-01 1.089882631410810446e-02
9.385791031034069754e-01 1.210294597389107232e-02
9.303865216826602280e-01 1.324911800901584259e-02
9.221490213852973072e-01 1.433911992676449587e-02
9.138671961153137513e-01 1.537859951462140426e-02
9.055413682998536551e-01 1.637340442424774570e-02
8.971718933380489203e-01 1.732954469801942579e-02
8.887591537494343719e-01 1.825319970500913908e-02
8.803035538068810784e-01 1.915072490572156463e-02
8.718052411448367067e-01 2.002868651160324281e-02
8.632823998952653399e-01 2.089101881295935340e-02
8.547533514595069271e-01 2.173767982439175905e-02
8.462183564831849969e-01 2.256942244036881651e-02
8.376774441081706879e-01 2.338702550215025072e-02
8.291306755642524617e-01 2.419126719376357704e-02
8.205781421853119983e-01 2.498292550200964524e-02
8.120199056407277904e-01 2.576278384064435364e-02
8.034560027069480581e-01 2.653163041360901905e-02
7.948864818432038737e-01 2.729025485847948532e-02
7.863114443792236230e-01 2.803944476871653504e-02
7.777309534013236991e-01 2.877999380294484280e-02
7.691450434222086852e-01 2.951270066112205923e-02
7.605537687671363178e-01 3.023836490878599459e-02
7.519572309109296970e-01 3.095778480849007905e-02
7.433554940386447596e-01 3.167176447089763841e-02
7.347486055616472278e-01 3.238111204211508581e-02
7.261398328933194035e-01 3.308618543988203070e-02
7.175321913130376927e-01 3.378664405092295098e-02
7.089256812575084332e-01 3.448222287829730281e-02
7.003203077610893335e-01 3.517265687240314631e-02
6.917160410538852888e-01 3.585768407400604513e-02
6.831128639018293480e-01 3.653704178170148059e-02
6.745107636470524248e-01 3.721046721056470163e-02
6.659097458532322600e-01 3.787769645379999994e-02
6.573097757818989750e-01 3.853846902601708313e-02
6.487108395346881107e-01 3.919252308376248300e-02
6.401129280363959673e-01 3.983959670280578375e-02
6.315160395554442196e-01 4.047942771169922571e-02
6.229201431854980431e-01 4.111175639534699056e-02
6.143252250549833260e-01 4.173632202879890007e-02
6.057312786229682722e-01 4.235286364334817782e-02
5.971382968783618406e-01 4.296112061009279420e-02
5.885462516971492475e-01 4.356083406984270767e-02
5.799551292054020424e-01 4.415174441181950182e-02
5.713649243463279070e-01 4.473359170970004489e-02
5.627756268354812130e-01 4.530611669783009277e-02
5.541872102812724910e-01 4.586906145106315474e-02
5.455996607745283722e-01 4.642216746761571727e-02
5.370129736911061213e-01 4.696517593903525717e-02
5.284271374691873469e-01 4.749782880266996410e-02
5.198421264000595565e-01 4.801986913467818502e-02
5.112579265027419329e-01 4.853103953580806262e-02
5.026745325342040216e-01 4.903108237612471138e-02
4.940919336387229466e-01 4.951974066031188809e-02
4.855101037425625377e-01 4.999675851876208416e-02
4.769290287528017980e-01 5.046187964651954738e-02
4.683487017583471412e-01 5.091484763447112760e-02
4.597691411770722381e-01 5.135540507292253587e-02
4.511919914713070634e-01 5.178310879826497626e-02
4.426185779399312570e-01 5.219719637737336992e-02
4.340489411708465806e-01 5.259690471808634721e-02
4.254831421489985721e-01 5.298147234587419901e-02
4.169211600102192272e-01 5.335014390725914546e-02
4.083630211423461831e-01 5.370216420530951607e-02
3.998087518387823391e-01 5.403678044042363460e-02
3.912584291714248375e-01 5.435324037504394440e-02
3.827120335242739091e-01 5.465079786387979505e-02
3.741695848348777220e-01 5.492870749454144275e-02
3.656311086529006049e-01 5.518622600097268516e-02
3.570966519447715259e-01 5.542261190430661233e-02
3.485662501965072213e-01 5.563712656858448014e-02
3.400398951567712991e-01 5.582903474181100112e-02
3.315176109831978746e-01 5.599760255220288113e-02
3.229994734735188167e-01 5.614209757550128049e-02
3.144884621440617867e-01 5.626156720548888823e-02
3.059868768920102622e-01 5.635450745637590741e-02
2.974947480886996898e-01 5.641934661619547875e-02
2.890121342965733531e-01 5.645452328714723605e-02
2.805390924955457610e-01 5.645848674557187030e-02
2.720757291265195610e-01 5.642969711277329159e-02
2.636220902461718918e-01 5.636662525834830462e-02
2.551781791846722269e-01 5.626775175525824263e-02
2.467440437266714970e-01 5.613156742686159495e-02
2.383197286174749685e-01 5.595657312667955824e-02
2.299052752499978758e-01 5.574127957090754815e-02
2.215007672964112162e-01 5.548420867781708038e-02
2.131062259378183332e-01 5.518389056540203702e-02
2.047216441166162804e-01 5.483886333498127347e-02
1.963470465096460726e-01 5.444767511848698505e-02
