airfoil009F
9.999999999999998890e-01 5.964474803437680133e-06
9.921601949578399138e-01 1.545035456270961059e-03
9.842755264500543388e-01 2.991896812453878011e-03
9.763458462121957782e-01 4.351303538358493143e-03
9.683710868934807259e-01 5.628102038790471114e-03
9.603512566454395216e-01 6.827241538805398254e-03
9.522864331675567895e-01 7.953784610807968641e-03
9.441767260660250960e-01 9.012920815899324450e-03
9.360222367459937187e-01 1.000997834138564468e-02
9.278232974029102520e-01 1.095040281879125152e-02
9.195801974393978950e-01 1.183979945761760681e-02
9.112932626166886374e-01 1.268392861423158109e-02
9.029628485779711555e-01 1.348871257609515414e-02
8.945893347371035587e-01 1.426024208399622253e-02
8.861731186448821296e-01 1.500478271105891437e-02
8.777143461000882496e-01 1.572880357552202887e-02
8.692136643591792389e-01 1.643891888265810314e-02
8.606897638647416082e-01 1.713941921055513185e-02
8.521615416623359307e-01 1.783043519625019876e-02
8.436292874069473147e-01 1.851254357915750604e-02
8.350930027058623972e-01 1.918634632856155639e-02
8.265527503651810548e-01 1.985244207810073214e-02
8.180085574248704416e-01 2.051143384205407830e-02
8.094604439259048823e-01 2.116392667348536774e-02
8.009084024134545121e-01 2.181052918781779815e-02
7.923525020171658939e-01 2.245184571811493363e-02
7.837927704187994671e-01 2.308848530064980253e-02
7.752292268313031309e-01 2.372105912342233405e-02
7.666618657560866357e-01 2.435018170360150544e-02
7.580907569595003448e-01 2.497646356864350464e-02
7.495159286647751218e-01 2.560051986808216731e-02
7.409373935298113611e-01 2.622296842750380247e-02
7.323551824911673780e-01 2.684442729567370137e-02
7.237719777367224161e-01 2.746518179505423943e-02
7.151908970415208344e-01 2.808481399158083841e-02
7.066119908535853922e-01 2.870293005910760920e-02
6.980352318695390856e-01 2.931914238760802496e-02
6.894605767132391261e-01 2.993306513282752851e-02
6.808879983238442790e-01 3.054431188538654987e-02
6.723174903232023158e-01 3.115249538266131463e-02
6.637490162562641460e-01 3.175723112166699280e-02
6.551825378753871609e-01 3.235813532146311622e-02
6.466180282831864856e-01 3.295482400081185814e-02
6.380554834001453957e-01 3.354691221287141312e-02
6.294948620521660931e-01 3.413401820219619243e-02
6.209361288568835402e-01 3.471576039488372817e-02
6.123792570467354590e-01 3.529175722143097077e-02
6.038242425877612396e-01 3.586162620745284718e-02
5.952710439812735066e-01 3.642498800143294940e-02
5.867196264483277579e-01 3.698146337400948919e-02
5.781699633052517218e-01 3.753067315110061170e-02
5.696220483097322873e-01 3.807223746893875077e-02
5.610758439954167676e-01 3.860577907043663548e-02
5.525313139266198048e-01 3.913092119167292660e-02
5.439884314456332470e-01 3.964728703685608396e-02
5.354471858491012259e-01 4.015449946204384390e-02
5.269075480191284244e-01 4.065218304709432989e-02
5.183694776070293386e-01 4.113996358726621644e-02
5.098329479114639406e-01 4.161746664597234385e-02
5.012979415214878776e-01 4.208431786873043090e-02
4.927644419342583904e-01 4.254014348445303573e-02
4.842324026406291670e-01 4.298457190345004314e-02
4.757017968147386200e-01 4.341723102594650940e-02
4.671725981062370692e-01 4.383774930627259980e-02
4.586448362851214267e-01 4.424575310420619106e-02
4.501203730191359331e-01 4.464066608044257867e-02
4.416007511649871486e-01 4.502154549042012427e-02
4.330860182393097002e-01 4.538744442751933145e-02
4.245762617867320232e-01 4.573741815156796148e-02
4.160715177516350893e-01 4.607052797468595695e-02
4.075718044648108940e-01 4.638583952040684077e-02
3.990771693606043335e-01 4.668242092285940920e-02
3.905876597089954494e-01 4.695934404427005993e-02
3.821033794033102393e-01 4.721568281601611766e-02
3.736243254149167470e-01 4.745051827328860411e-02
3.651505361908718439e-01 4.766293365260727832e-02
3.566820576939945808e-01 4.785201561537552606e-02
3.482189353877199745e-01 4.801685448139862006e-02
3.397612660038757393e-01 4.815654343353913819e-02
3.313090495766526367e-01 4.827018106433242361e-02
3.228623210576597180e-01 4.835686871979082146e-02
3.144211231348982838e-01 4.841571116658413554e-02
3.059854976044156794e-01 4.844581671954339280e-02
2.975555104247510352e-01 4.844629725610695437e-02
2.891312060052385058e-01 4.841626839932694493e-02
2.807125921649967770e-01 4.835484898468041248e-02
2.722997062457094275e-01 4.826116120285552091e-02
2.638925842572057978e-01 4.813433061350194664e-02
2.554912607855509554e-01 4.797348609871626007e-02
2.470957966397651084e-01 4.777776051788176770e-02
2.387062170131701022e-01 4.754628941548598442e-02
2.303225290676863546e-01 4.727821084131288848e-02
2.219447607195072503e-01 4.697266641446708191e-02
2.135729379863867683e-01 4.662880077510209859e-02
2.052070848918913226e-01 4.624576150929289586e-02
1.968472240847923271e-01 4.582269910631398685e-02
1.884935275752023243e-01 4.535877563835189613e-02
1.801605799182121603e-01 4.485322210027258005e-02
1.718628770146449491e-01 4.430239474776644787e-02
1.636018139235876079e-01 4.370131953997012653e-02
1.553787210264861440e-01 4.304514316161416054e-02
