airfoil021F
1.000000000000000000e+00 -9.022825879970713264e-05
9.922447158383026489e-01 1.590806325823466896e-03
9.844351752484524765e-01 3.167125070077398113e-03
9.765710303587114005e-01 4.644315272663263050e-03
9.686520551584889560e-01 6.028084459521142885e-03
9.606781381364626338e-01 7.324280305738433555e-03
9.526492736755346469e-01 8.538909085843014030e-03
9.445655524616163312e-01 9.678152704430349751e-03
9.364271511732618070e-01 1.074838440475756225e-02
9.282343217219272136e-01 1.175618329388799198e-02
9.199871398856445115e-01 1.270837478535422234e-02
9.116860982834310567e-01 1.361197201225141859e-02
9.033316584479530453e-01 1.447424369869202906e-02
8.949242639060970284e-01 1.530272098790967303e-02
8.864643816737214355e-01 1.610520309929253102e-02
8.779524941426666285e-01 1.688976915583257840e-02
8.693890467301278457e-01 1.766479363837533331e-02
8.608047386076856933e-01 1.843428668876323853e-02
8.522221541103970344e-01 1.919708849010605747e-02
8.436412198834306597e-01 1.995290879546600393e-02
8.350618858223327612e-01 2.070145569840002933e-02
8.264840537972923951e-01 2.144244186018368081e-02
8.179076499474932094e-01 2.217557814994389545e-02
8.093326035573874533e-01 2.290057552656421178e-02
8.007588586509015727e-01 2.361714408979059127e-02
7.921863201000245436e-01 2.432499757766683202e-02
7.836149139518256979e-01 2.502384827800979011e-02
7.750445707766934200e-01 2.571340846593917970e-02
7.664752313023134311e-01 2.639338998408515338e-02
7.579068020654310400e-01 2.706350774416122276e-02
7.493392089802856093e-01 2.772347543210538015e-02
7.407723825596079781e-01 2.837300673032340514e-02
7.322059638552701477e-01 2.901183812122067052e-02
7.236311508901426270e-01 2.964093848168376094e-02
7.150424364392040655e-01 3.026267256816740636e-02
7.064399036788064912e-01 3.087928142567468795e-02
6.978235979479521234e-01 3.149302941989243210e-02
6.891955154961482144e-01 3.210606329129265385e-02
6.805742608876286237e-01 3.271936580905483033e-02
6.719664095975019791e-01 3.333476542484230254e-02
6.633709830266504293e-01 3.395459814230013251e-02
6.547711260345459028e-01 3.458097467199416214e-02
6.461589216812162473e-01 3.521261391445075495e-02
6.375341852576728030e-01 3.584732921719333693e-02
6.289102586936102801e-01 3.648192020594788476e-02
6.202989463009674909e-01 3.711330044157361979e-02
6.117001695157964214e-01 3.773927656486431720e-02
6.031138839588254807e-01 3.835767235999913705e-02
5.945390979138619469e-01 3.896640574667118578e-02
5.859666639682654665e-01 3.956474343205580724e-02
5.773927710145414505e-01 4.015297142782257855e-02
5.688173891620359468e-01 4.073125794055793003e-02
5.602405074735313795e-01 4.129977000213742866e-02
5.516621042807554609e-01 4.185867549547175881e-02
5.430821549585410635e-01 4.240814260005393993e-02
5.345006302122927710e-01 4.294833988322526580e-02
5.259175191265169635e-01 4.347943486237829114e-02
5.173328001813990440e-01 4.400159585048007277e-02
5.087464481685394224e-01 4.451499149011514667e-02
5.001584352301529091e-01 4.501979067477034080e-02
4.915687500280084277e-01 4.551616143856068025e-02
4.829773711780900314e-01 4.600427253389129806e-02
4.743842724479383488e-01 4.648429309451000691e-02
4.657894282698144539e-01 4.695639231313593343e-02
4.571933693979268187e-01 4.742070132756859985e-02
4.486019740299314051e-01 4.787653599257679637e-02
4.400173340352293017e-01 4.832258153315539123e-02
4.314394791508637805e-01 4.875756636401925442e-02
4.228683667336598506e-01 4.918022915975133608e-02
4.143040138068754819e-01 4.958931205110468643e-02
4.057464670239416260e-01 4.998356238433531579e-02
3.971957808311007421e-01 5.036173391374297592e-02
3.886519049474126408e-01 5.072259152502966995e-02
3.801148569804632671e-01 5.106490336840776439e-02
3.715846544446614885e-01 5.138744401508502091e-02
3.630613946469651299e-01 5.168899169752032979e-02
3.545450226150756445e-01 5.196833663590027380e-02
3.460355453567268147e-01 5.222427285021032789e-02
3.375329788932980857e-01 5.245560029685988890e-02
3.290373497730905150e-01 5.266112492668335171e-02
3.205486719472744328e-01 5.283966030159433641e-02
3.120662841867204440e-01 5.299009319625115622e-02
3.035900254330805015e-01 5.311138444427623145e-02
2.951199225247916891e-01 5.320250223199592815e-02
2.866560011034279820e-01 5.326241942059351669e-02
2.781983487194359395e-01 5.329011341506062482e-02
2.697469266163590729e-01 5.328456687395751595e-02
2.613017531769382673e-01 5.324476640540136418e-02
2.528628480021262726e-01 5.316970305790987006e-02
2.444302288750619667e-01 5.305837226733960826e-02
2.360039281818075707e-01 5.290977411171660788e-02
2.275839851316156515e-01 5.272291342503405281e-02
2.191703677867148647e-01 5.249679766367256611e-02
2.107630853056923492e-01 5.223043899947971830e-02
2.023621443698138123e-01 5.192285354776891848e-02
