9.998238682746887207e-01 -4.709751374321058393e-05
9.908215999603271484e-01 1.629754551686346531e-03
9.812571406364440918e-01 3.264697035774588585e-03
9.713847041130065918e-01 4.833943210542201996e-03
9.614585041999816895e-01 6.313707679510116577e-03
9.473860263824462891e-01 8.265803568065166473e-03
9.386618733406066895e-01 9.389570914208889008e-03
9.304526448249816895e-01 1.038557477295398712e-02
9.226837754249572754e-01 1.126891002058982849e-02
9.153199791908264160e-01 1.205067522823810577e-02
9.072201848030090332e-01 1.288852002471685410e-02
8.988568782806396484e-01 1.372304838150739670e-02
8.901671171188354492e-01 1.456538494676351547e-02
8.814352750778198242e-01 1.538768690079450607e-02
8.727149367332458496e-01 1.618834771215915680e-02
8.640762567520141602e-01 1.696560159325599670e-02
8.555876016616821289e-01 1.771394908428192139e-02
8.470710515975952148e-01 1.845091395080089569e-02
8.384051918983459473e-01 1.918831840157508850e-02
8.294141888618469238e-01 1.994306221604347229e-02
8.201044201850891113e-01 2.071452699601650238e-02
8.104310035705566406e-01 2.150776050984859467e-02
8.007400631904602051e-01 2.229489944875240326e-02
7.911906242370605469e-01 2.306396514177322388e-02
7.821027636528015137e-01 2.379000931978225708e-02
7.735483050346374512e-01 2.446796745061874390e-02
7.655401825904846191e-01 2.509837038815021515e-02
7.578923106193542480e-01 2.569625899195671082e-02
7.503437399864196777e-01 2.628267183899879456e-02
7.426527738571166992e-01 2.687671966850757599e-02
7.347201704978942871e-01 2.748667262494564056e-02
7.266227006912231445e-01 2.810633741319179535e-02
7.183935046195983887e-01 2.873337268829345703e-02
7.101241350173950195e-01 2.936023846268653870e-02
7.018325924873352051e-01 2.998545579612255096e-02
6.936899423599243164e-01 3.059604018926620483e-02
6.856008172035217285e-01 3.119925409555435181e-02
6.775501966476440430e-01 3.179636597633361816e-02
6.695138216018676758e-01 3.238922357559204102e-02
6.616371870040893555e-01 3.296714276075363159e-02
6.538951396942138672e-01 3.353175520896911621e-02
6.462884545326232910e-01 3.408299386501312256e-02
6.387208104133605957e-01 3.462784737348556519e-02
6.311625242233276367e-01 3.516837581992149353e-02
6.236056685447692871e-01 3.570472821593284607e-02
6.159185767173767090e-01 3.624605014920234680e-02
6.081228852272033691e-01 3.679071366786956787e-02
6.001577973365783691e-01 3.734223544597625732e-02
5.920749902725219727e-01 3.789627552032470703e-02
5.838171243667602539e-01 3.845642507076263428e-02
5.754177570343017578e-01 3.901958465576171875e-02
5.669137835502624512e-01 3.958308324217796326e-02
5.583171248435974121e-01 4.014509543776512146e-02
5.496243834495544434e-01 4.070527479052543640e-02
5.408484935760498047e-01 4.126253724098205566e-02
5.319809317588806152e-01 4.181583970785140991e-02
5.228273868560791016e-01 4.237539693713188171e-02
5.133490562438964844e-01 4.294192790985107422e-02
5.035292506217956543e-01 4.351505264639854431e-02
4.934799075126647949e-01 4.408774524927139282e-02
4.833543896675109863e-01 4.465018212795257568e-02
4.732327759265899658e-01 4.519695043563842773e-02
4.632636904716491699e-01 4.571875557303428650e-02
4.536116719245910645e-01 4.620679095387458801e-02
4.442316293716430664e-01 4.666330665349960327e-02
4.349699914455413818e-01 4.709616675972938538e-02
4.258869588375091553e-01 4.750405624508857727e-02
4.169715344905853271e-01 4.788806289434432983e-02
4.083890616893768311e-01 4.824327304959297180e-02
4.001013636589050293e-01 4.857128486037254333e-02
3.920445144176483154e-01 4.887535050511360168e-02
3.840717077255249023e-01 4.915872216224670410e-02
3.760728836059570312e-01 4.942361637949943542e-02
3.679234981536865234e-01 4.967598244547843933e-02
3.595111370086669922e-01 4.991925135254859924e-02
3.509481251239776611e-01 5.014887452125549316e-02
3.422322273254394531e-01 5.036269128322601318e-02
3.335407376289367676e-01 5.055250972509384155e-02
3.248347640037536621e-01 5.071780085563659668e-02
3.161229491233825684e-01 5.085620284080505371e-02
3.073042035102844238e-01 5.096914991736412048e-02
2.984426915645599365e-01 5.105555802583694458e-02
2.897414565086364746e-01 5.111474916338920593e-02
2.812705934047698975e-01 5.114700272679328918e-02
