9.997522234916687012e-01 3.444988687988370657e-04
9.937871694564819336e-01 2.146567450836300850e-03
9.860247969627380371e-01 3.995338454842567444e-03
9.769290089607238770e-01 5.835117772221565247e-03
9.669637084007263184e-01 7.610210217535495758e-03
9.518108367919921875e-01 9.962544776499271393e-03
9.419933557510375977e-01 1.127995364367961884e-02
9.325594902038574219e-01 1.240346115082502365e-02
9.236760139465332031e-01 1.333762425929307938e-02
9.153938889503479004e-01 1.410164497792720795e-02
9.063604474067687988e-01 1.491132844239473343e-02
8.969766497611999512e-01 1.571144908666610718e-02
8.872686624526977539e-01 1.650821231305599213e-02
8.774020075798034668e-01 1.729189045727252960e-02
8.675135970115661621e-01 1.805531978607177734e-02
8.578619956970214844e-01 1.878573186695575714e-02
8.487075567245483398e-01 1.946716010570526123e-02
8.401610255241394043e-01 2.009243890643119812e-02
8.320688009262084961e-01 2.067519351840019226e-02
8.241333961486816406e-01 2.124107256531715393e-02
8.161490559577941895e-01 2.180446311831474304e-02
8.079408407211303711e-01 2.237935177981853485e-02
7.993658781051635742e-01 2.297610789537429810e-02
7.904121875762939453e-01 2.359610423445701599e-02
7.813589572906494141e-01 2.421995624899864197e-02
7.724028825759887695e-01 2.483415789902210236e-02
7.636580467224121094e-01 2.543125115334987640e-02
7.551517486572265625e-01 2.600982598960399628e-02
7.469046711921691895e-01 2.656884863972663879e-02
7.387723922729492188e-01 2.711837738752365112e-02
7.307057976722717285e-01 2.766195498406887054e-02
7.226390242576599121e-01 2.820437960326671600e-02
7.145901918411254883e-01 2.874457463622093201e-02
7.065507173538208008e-01 2.928294427692890167e-02
6.984776258468627930e-01 2.982239052653312683e-02
6.903014183044433594e-01 3.036743961274623871e-02
6.819686293601989746e-01 3.092148527503013611e-02
6.733965277671813965e-01 3.148974105715751648e-02
6.645468473434448242e-01 3.207479044795036316e-02
6.555961370468139648e-01 3.266485035419464111e-02
6.466597318649291992e-01 3.325198590755462646e-02
6.377967596054077148e-01 3.383181244134902954e-02
6.290129423141479492e-01 3.440377861261367798e-02
6.204122900962829590e-01 3.496095165610313416e-02
6.119797229766845703e-01 3.550423681735992432e-02
6.036802530288696289e-01 3.603572770953178406e-02
5.955472588539123535e-01 3.655369952321052551e-02
5.876891016960144043e-01 3.705110028386116028e-02
5.801124572753906250e-01 3.752704337239265442e-02
5.726932287216186523e-01 3.798933699727058411e-02
5.652153491973876953e-01 3.845094144344329834e-02
5.575962066650390625e-01 3.891656547784805298e-02
5.498328208923339844e-01 3.938622772693634033e-02
5.418600440025329590e-01 3.986348956823348999e-02
5.336592793464660645e-01 4.034869000315666199e-02
5.254412889480590820e-01 4.082886129617691040e-02
