9.995851516723632812e-01 3.283109981566667557e-04
9.917971491813659668e-01 2.592931035906076431e-03
9.835773110389709473e-01 4.698419943451881409e-03
9.750606417655944824e-01 6.651668343693017960e-03
9.663822054862976074e-01 8.459567092359066010e-03
9.535286426544189453e-01 1.088950596749782562e-02
9.450748562812805176e-01 1.236892677843570709e-02
9.368384480476379395e-01 1.374011673033237457e-02
9.289131164550781250e-01 1.499883178621530533e-02
9.214138388633728027e-01 1.613249443471431732e-02
9.135384559631347656e-01 1.728925853967666626e-02
9.056506752967834473e-01 1.841351203620433807e-02
8.976810574531555176e-01 1.952312886714935303e-02
8.895618319511413574e-01 2.063410915434360504e-02
8.814080357551574707e-01 2.173225581645965576e-02
8.732809424400329590e-01 2.281302027404308319e-02
8.652699589729309082e-01 2.386359870433807373e-02
8.572826981544494629e-01 2.489804849028587341e-02
8.492574095726013184e-01 2.592541463673114777e-02
8.411750793457031250e-01 2.694892324507236481e-02
8.330386281013488770e-01 2.796769328415393829e-02
8.247179985046386719e-01 2.899842336773872375e-02
8.162589073181152344e-01 3.003592975437641144e-02
8.077551126480102539e-01 3.106831759214401245e-02
7.993884682655334473e-01 3.207423165440559387e-02
7.912225723266601562e-01 3.304652869701385498e-02
7.832791209220886230e-01 3.398348763585090637e-02
7.755234837532043457e-01 3.488923981785774231e-02
7.679416537284851074e-01 3.576584905385971069e-02
7.602881789207458496e-01 3.664096072316169739e-02
7.524254322052001953e-01 3.753120452165603638e-02
7.442706823348999023e-01 3.844505175948143005e-02
7.358693480491638184e-01 3.937786817550659180e-02
7.272244095802307129e-01 4.032720997929573059e-02
7.183728814125061035e-01 4.128848016262054443e-02
7.093794345855712891e-01 4.225362464785575867e-02
7.002723217010498047e-01 4.321882128715515137e-02
6.910609602928161621e-01 4.418166354298591614e-02
6.817356944084167480e-01 4.514457657933235168e-02
6.724433302879333496e-01 4.609202593564987183e-02
6.631732583045959473e-01 4.702475294470787048e-02
6.540513038635253906e-01 4.792960360646247864e-02
6.449850201606750488e-01 4.881642013788223267e-02
6.359952688217163086e-01 4.968270286917686462e-02
6.270190477371215820e-01 5.053446814417839050e-02
6.178904771804809570e-01 5.138617381453514099e-02
6.085855960845947266e-01 5.224096402525901794e-02
5.991767644882202148e-01 5.309109762310981750e-02
5.896040797233581543e-01 5.393984541296958923e-02
5.798630714416503906e-01 5.478733032941818237e-02
5.700610876083374023e-01 5.562305822968482971e-02
5.602967143058776855e-01 5.643910169601440430e-02
5.506259202957153320e-01 5.722984299063682556e-02
5.410550832748413086e-01 5.799458548426628113e-02
5.315356850624084473e-01 5.873778462409973145e-02
5.222213268280029297e-01 5.944740772247314453e-02
5.129479765892028809e-01 6.013370305299758911e-02
5.036176443099975586e-01 6.080557405948638916e-02
4.942356646060943604e-01 6.146177649497985840e-02
4.848836958408355713e-01 6.209725514054298401e-02
4.755963981151580811e-01 6.270812451839447021e-02
4.663724899291992188e-01 6.329482048749923706e-02
4.572333395481109619e-01 6.385526061058044434e-02
4.482957124710083008e-01 6.438355892896652222e-02
4.395888149738311768e-01 6.487667560577392578e-02
4.309257566928863525e-01 6.534709036350250244e-02
4.224027693271636963e-01 6.578988581895828247e-02
4.140048921108245850e-01 6.620646268129348755e-02
4.057656526565551758e-01 6.659485399723052979e-02
3.975401818752288818e-01 6.696150451898574829e-02
3.892375826835632324e-01 6.730841845273971558e-02
3.808350265026092529e-01 6.763622164726257324e-02
3.723882436752319336e-01 6.794047355651855469e-02
3.638627529144287109e-01 6.822338700294494629e-02
3.553099036216735840e-01 6.848347932100296021e-02
3.469218015670776367e-01 6.871425360441207886e-02
3.387446403503417969e-01 6.891371309757232666e-02
3.307657241821289062e-01 6.908018141984939575e-02
3.228964507579803467e-01 6.921694427728652954e-02
3.150048255920410156e-01 6.932482123374938965e-02
3.071093261241912842e-01 6.940457224845886230e-02
2.991336882114410400e-01 6.945571303367614746e-02
2.911009490489959717e-01 6.947807222604751587e-02
2.829871475696563721e-01 6.946614384651184082e-02
2.748984694480895996e-01 6.941804289817810059e-02
2.668345570564270020e-01 6.933300942182540894e-02
2.588130533695220947e-01 6.921223551034927368e-02
2.508347630500793457e-01 6.905331462621688843e-02
2.427919656038284302e-01 6.884986162185668945e-02
2.346916198730468750e-01 6.859376281499862671e-02
2.264873832464218140e-01 6.828304380178451538e-02
2.181685119867324829e-01 6.791014969348907471e-02
2.096786648035049438e-01 6.747090816497802734e-02
2.012325972318649292e-01 6.697618961334228516e-02
1.929946541786193848e-01 6.643921881914138794e-02
1.850556880235671997e-01 6.585945188999176025e-02
