airfoil008F
1.000000000000000000e+00 -4.399316105345896745e-06
9.923856423227302992e-01 1.695039611981508836e-03
9.847112420406162192e-01 3.277361191642902405e-03
9.769761496550142255e-01 4.748564284651029567e-03
9.691798771723103556e-01 6.114776789014277243e-03
9.613220902081938135e-01 7.382284813871290048e-03
9.534025978111054789e-01 8.557559806161605526e-03
9.454213403610031152e-01 9.647283629192596882e-03
9.373783759383587100e-01 1.065837167613988869e-02
9.292738655799809289e-01 1.159799418047647440e-02
9.211080578457914170e-01 1.247359595677739047e-02
9.128812731178709283e-01 1.329291486667528825e-02
9.045938880442533359e-01 1.406399935422835736e-02
8.962459583680870701e-01 1.479525630546205291e-02
8.878380441517570443e-01 1.549539268588695506e-02
8.793707538740883622e-01 1.617347799523208285e-02
8.708456353135577421e-01 1.683888540970426145e-02
8.622989043209985383e-01 1.749613957208632706e-02
8.537522876787483339e-01 1.814456057627965996e-02
8.452057786315477772e-01 1.878413638242823133e-02
8.366593234421692005e-01 1.941485858307297543e-02
8.281128685855110305e-01 2.003671875058901652e-02
8.195663610186811887e-01 2.064970841902095955e-02
8.110197460419583670e-01 2.125381923664291725e-02
8.024729699053120280e-01 2.184904277713436635e-02
7.939259791604513783e-01 2.243537058859836758e-02
7.853787204920442688e-01 2.301279420641755974e-02
7.768311393580300539e-01 2.358130524364358133e-02
7.682831819962470110e-01 2.414089525423414664e-02
7.597347950179226261e-01 2.469155576307149533e-02
7.511859248708545600e-01 2.523327830162589575e-02
7.426365171544664356e-01 2.576605444939330386e-02
7.340865249570907025e-01 2.628987528613385694e-02
7.255361372425697120e-01 2.680470185646572495e-02
7.169854971403158972e-01 2.731045792935532859e-02
7.084346167113858561e-01 2.780706895568304041e-02
6.998835109415091349e-01 2.829446023217820766e-02
6.913321981901832114e-01 2.877255689232043057e-02
6.827806927742801069e-01 2.924128432737382530e-02
6.742290069464257352e-01 2.970056805913076636e-02
6.656771556716282179e-01 3.015033347980919723e-02
6.571251577127077415e-01 3.059050581188660703e-02
6.485730265088777147e-01 3.102101058367803116e-02
6.400207747202177888e-01 3.144177337826672969e-02
6.314684172880089541e-01 3.185271968363723866e-02
6.229159732939919536e-01 3.225377481965738258e-02
6.143634554586360208e-01 3.264486443640984142e-02
6.058108767657077731e-01 3.302591418586237060e-02
5.972582521296507796e-01 3.339684965195464927e-02
5.887056008656870176e-01 3.375759625930452312e-02
5.801529351360413811e-01 3.410807976624945226e-02
5.716002681635360405e-01 3.444822590020939213e-02
5.630476148325604946e-01 3.477796034116592550e-02
5.544949946053738810e-01 3.509720862471558955e-02
5.459424192479879201e-01 3.540589660586318521e-02
5.373899021368102602e-01 3.570395009292801763e-02
5.288374581228598714e-01 3.599129486190583149e-02
5.202851067280293007e-01 3.626785656436892075e-02
5.117328594855852231e-01 3.653356114248532821e-02
5.031807298392660943e-01 3.678833448970375564e-02
4.946287326033011467e-01 3.703210247787851184e-02
4.860768872709351207e-01 3.726479087822163333e-02
4.775252053074436343e-01 3.748632571280244297e-02
4.689737001369326252e-01 3.769663296311428352e-02
4.604224292235590266e-01 3.789563731930045004e-02
4.518727134728167671e-01 3.808314281279814167e-02
4.433252656211182363e-01 3.825874739541498815e-02
4.347800918994477737e-01 3.842203348769100690e-02
4.262372059039133965e-01 3.857258407394612010e-02
4.176966445014093088e-01 3.870998251150297581e-02
4.091584077735146985e-01 3.883381353922889245e-02
4.006224989689063931e-01 3.894366250197672102e-02
3.920889313806016352e-01 3.903911529883118819e-02
3.835577360879172670e-01 3.911975839884030554e-02
3.750289229931854096e-01 3.918517926400150869e-02
3.665024901890085451e-01 3.923496611434418302e-02
3.579784505241832560e-01 3.926870773284184268e-02
3.494568264535277691e-01 3.928599360638324045e-02
3.409376429199413305e-01 3.928641401385897514e-02
3.324208900293701974e-01 3.926955994276869200e-02
3.239066069870097375e-01 3.923502299886966194e-02
3.153956768838582225e-01 3.918234031586046578e-02
3.068887100723513006e-01 3.911090027453736212e-02
2.983857257320099987e-01 3.902006693778695828e-02
2.898867856201385318e-01 3.890920631182313849e-02
2.813919529347581050e-01 3.877768614864057772e-02
2.729013127493581381e-01 3.862487635461946817e-02
2.644149295914427489e-01 3.845014834624561201e-02
2.559328407897676350e-01 3.825287462277652401e-02
2.474551079483001681e-01 3.803242979710969029e-02
2.389817921935620260e-01 3.778819017220972493e-02
2.305129900613982763e-01 3.751953492259739453e-02
2.220487341000978998e-01 3.722584302555037583e-02
2.135890749150455292e-01 3.690649552127127364e-02
2.051340713671381821e-01 3.656087535802118177e-02
1.966837816652187154e-01 3.618836710834610199e-02
1.882387864891980067e-01 3.578838033027667564e-02
1.798117099914415540e-01 3.536006579199773431e-02
1.714103215121780543e-01 3.490023509177288263e-02
1.630350191267239957e-01 3.440507606060947549e-02
1.546861933559963154e-01 3.387084221607773726e-02
1.463642545864641542e-01 3.329385349966575841e-02
1.380696915925916923e-01 3.267050046659897983e-02
1.298026924781397751e-01 3.199721389876766797e-02
1.215643465197717571e-01 3.127056122475038724e-02
1.133751273326778219e-01 3.048768384260336708e-02
1.052480222503705404e-01 2.964196589589999931e-02
9.718332883495819918e-02 2.872544362323256259e-02
8.918126113376702302e-02 2.773046694407839755e-02
8.124193136973108242e-02 2.664967741762351919e-02
7.336533232504294233e-02 2.547598463279069150e-02
6.555132091781439019e-02 2.420254070593156129e-02
5.780269376277494958e-02 2.282327490268020592e-02
5.019709830573900605e-02 2.134215230279731118e-02
4.278919580445347121e-02 1.975015742393751786e-02
3.558746714628759772e-02 1.803122702504507055e-02
2.861516036815744263e-02 1.617643590147633398e-02
2.230724003594564478e-02 1.427863926286626617e-02
1.673369352270176816e-02 1.231064419670428907e-02
1.169794866541178958e-02 1.019091610939901367e-02
7.305996767027817494e-03 7.989744268304179234e-03
4.611959105646777461e-03 6.326825460371672538e-03
2.918767648630794104e-03 4.967822450070244304e-03
1.697747959886147448e-03 3.686255655007537619e-03
8.630957882951257112e-04 2.539895789356344091e-03
4.226098942400497447e-04 1.763195243821740529e-03
1.714782713604095935e-04 1.157310980507574591e-03
2.300174855105231527e-05 5.372728045416641810e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.373874544642632611e-05 -4.863715048156769271e-04
1.982737032150476116e-04 -9.571845650797641521e-04
3.936325397265007849e-04 -1.401302130904473779e-03
7.354430629081562358e-04 -1.941647608643010678e-03
1.194273396237139923e-03 -2.459939048544283573e-03
1.761073411028753286e-03 -2.940778054064622365e-03
2.877691587703746275e-03 -3.636346496391460858e-03
4.933443417726084655e-03 -4.553841128786860828e-03
9.252993873610840941e-03 -6.079373285115095490e-03
1.416903338746103302e-02 -7.411201667271162009e-03
1.964765600163188852e-02 -8.507717522123033754e-03
2.610915469061052263e-02 -9.462985629537479584e-03
3.326166126055764977e-02 -1.028997842767516435e-02
4.074830857108886067e-02 -1.096961295947537426e-02
4.858688255445890725e-02 -1.153523164770950925e-02
5.678064723905038719e-02 -1.203004421885451106e-02
6.509220349196644106e-02 -1.247624260384524487e-02
7.341882486442245781e-02 -1.287365864470526450e-02
8.176054378993988236e-02 -1.322460255627644701e-02
9.011744342275822273e-02 -1.353141180779014567e-02
9.848961628224260634e-02 -1.379644895174069776e-02
1.068771479542171138e-01 -1.402210144579853213e-02
1.152801179108014495e-01 -1.421078229055832733e-02
1.236986900259536282e-01 -1.436493208669358847e-02
1.321329222077170518e-01 -1.448701551328196273e-02
1.405828096854128961e-01 -1.457952422493415112e-02
1.490484151008552582e-01 -1.464497900728045990e-02
1.575297986352703627e-01 -1.468592880203879389e-02
1.660271357424318583e-01 -1.470495126930431579e-02
1.745404532063146441e-01 -1.470465225538837573e-02
1.830697281075952254e-01 -1.468766762256703239e-02
1.916143708246560162e-01 -1.465665884971424117e-02
2.001636234550871196e-01 -1.461349404480320052e-02
2.087127213473587428e-01 -1.455835671928626916e-02
2.172616433322501206e-01 -1.449122031398779147e-02
2.258103668880164228e-01 -1.441205828022419817e-02
2.343588688064161263e-01 -1.432084408175688522e-02
2.429071257890899338e-01 -1.421755119204690630e-02
2.514551167976513679e-01 -1.410215306154942796e-02
2.600028193285326417e-01 -1.397462315993126293e-02
2.685502103041263466e-01 -1.383493497128777082e-02
2.770972662075356086e-01 -1.368306199577709256e-02
2.856439661440513533e-01 -1.351897769184160457e-02
2.941902876289250179e-01 -1.334265554738755383e-02
3.027362077288730524e-01 -1.315406906517862726e-02
3.112817026836673939e-01 -1.295319177526232240e-02
3.198267517553355366e-01 -1.273999714216720799e-02
3.283713324786007859e-01 -1.251445867190250152e-02
3.369154220784124076e-01 -1.227654988395914318e-02
3.454589965260320139e-01 -1.202624434193018052e-02
3.540020352534781201e-01 -1.176351551426225821e-02
3.625445158156068715e-01 -1.148833692490443779e-02
3.710864156097027911e-01 -1.120068210784869699e-02
3.796277103130050734e-01 -1.090052466436874055e-02
3.881683795409432425e-01 -1.058783806438520943e-02
3.967084008691749708e-01 -1.026259584959605259e-02
4.052477518786335442e-01 -9.924771566092779190e-03
4.137864079356037283e-01 -9.574338857100713265e-03
4.223243488436287385e-01 -9.211271191642857875e-03
4.308615522027950395e-01 -8.835542128827084465e-03
4.393979956156848776e-01 -8.447125232214431484e-03
4.479336546408140829e-01 -8.045994167535723898e-03
4.564685087543178255e-01 -7.632122424474645402e-03
4.650027140229072153e-01 -7.205476211539605866e-03
4.735393120906949416e-01 -6.766115182310361749e-03
4.820798301529544694e-01 -6.314663483202765867e-03
4.906242713861695415e-01 -5.851883821892974250e-03
4.991726711338491662e-01 -5.378539760110380777e-03
5.077250746007254678e-01 -4.895396784980890828e-03
5.162815838032411841e-01 -4.403219538463559214e-03
5.248421958304732016e-01 -3.902781099992400343e-03
