9.999833106994628906e-01 3.566839586710557342e-05
9.933477640151977539e-01 1.657107379287481308e-03
9.850581884384155273e-01 3.392210463061928749e-03
9.756042957305908203e-01 5.170695949345827103e-03
9.654755592346191406e-01 6.922282278537750244e-03
9.505511522293090820e-01 9.269973263144493103e-03
9.412881731986999512e-01 1.057943515479564667e-02
9.326478242874145508e-01 1.168760564178228378e-02
9.245099425315856934e-01 1.262134499847888947e-02
9.167420268058776855e-01 1.341248396784067154e-02
9.080117940902709961e-01 1.427573896944522858e-02
8.988441824913024902e-01 1.513817813247442245e-02
8.892601728439331055e-01 1.600775867700576782e-02
8.796654939651489258e-01 1.684527657926082611e-02
8.701532483100891113e-01 1.764836721122264862e-02
8.609843850135803223e-01 1.840110123157501221e-02
8.522272109985351562e-01 1.910071447491645813e-02
8.436701893806457520e-01 1.976923458278179169e-02
8.351096510887145996e-01 2.042419649660587311e-02
8.262957334518432617e-01 2.108857780694961548e-02
8.171561360359191895e-01 2.176717296242713928e-02
8.077329397201538086e-01 2.245929650962352753e-02
7.982581853866577148e-01 2.314797788858413696e-02
7.888326644897460938e-01 2.382708527147769928e-02
7.797183990478515625e-01 2.447742223739624023e-02
7.708697319030761719e-01 2.510273084044456482e-02
7.621616721153259277e-01 2.571271173655986786e-02
7.534275650978088379e-01 2.631965093314647675e-02
7.444985508918762207e-01 2.693577855825424194e-02
7.353256344795227051e-01 2.756496332585811615e-02
7.260732650756835938e-01 2.819608338177204132e-02
7.169235348701477051e-01 2.881692536175251007e-02
7.079305648803710938e-01 2.942376583814620972e-02
6.991640925407409668e-01 3.001169674098491669e-02
6.905432343482971191e-01 3.058630600571632385e-02
6.821059584617614746e-01 3.114541992545127869e-02
6.737452149391174316e-01 3.169624507427215576e-02
6.653885245323181152e-01 3.224377706646919250e-02
6.570136547088623047e-01 3.278926014900207520e-02
6.487885117530822754e-01 3.332179412245750427e-02
6.407008767127990723e-01 3.384175524115562439e-02
6.326726078987121582e-01 3.435418009757995605e-02
6.246652007102966309e-01 3.486134856939315796e-02
6.167122721672058105e-01 3.536134213209152222e-02
6.088398694992065430e-01 3.585193306207656860e-02
6.009607911109924316e-01 3.633855655789375305e-02
5.930541753768920898e-01 3.682207688689231873e-02
5.850937962532043457e-01 3.730388358235359192e-02
5.771091580390930176e-01 3.778120875358581543e-02
5.689384937286376953e-01 3.826320916414260864e-02
5.605421662330627441e-01 3.875127807259559631e-02
5.519619584083557129e-01 3.924252837896347046e-02
5.433322787284851074e-01 3.972859680652618408e-02
5.346637368202209473e-01 4.020865634083747864e-02
5.259755253791809082e-01 4.068043455481529236e-02
