9.996996521949768066e-01 1.938761852215975523e-04
9.918129444122314453e-01 2.423645462840795517e-03
9.830156564712524414e-01 4.544813651591539383e-03
9.735818505287170410e-01 6.536278873682022095e-03
9.637855291366577148e-01 8.376939222216606140e-03
9.493156671524047852e-01 1.075920183211565018e-02
9.399795532226562500e-01 1.210243906825780869e-02
9.310250282287597656e-01 1.326350774616003036e-02
9.224480986595153809e-01 1.426167041063308716e-02
9.143537282943725586e-01 1.510443259030580521e-02
9.056237936019897461e-01 1.598643139004707336e-02
8.967710137367248535e-01 1.683183759450912476e-02
8.875601887702941895e-01 1.768310740590095520e-02
8.782157301902770996e-01 1.852159760892391205e-02
8.687680363655090332e-01 1.934538595378398895e-02
8.593531250953674316e-01 2.015033550560474396e-02
8.501026630401611328e-01 2.092602849006652832e-02
8.408368229866027832e-01 2.169029414653778076e-02
8.315387964248657227e-01 2.244458533823490143e-02
8.221435546875000000e-01 2.319765090942382812e-02
8.126113414764404297e-01 2.395227365195751190e-02
8.028569817543029785e-01 2.471731230616569519e-02
7.931858301162719727e-01 2.546915411949157715e-02
7.836734652519226074e-01 2.620312571525573730e-02
7.746121883392333984e-01 2.689687162637710571e-02
7.660378217697143555e-01 2.754821628332138062e-02
7.578809261322021484e-01 2.816367521882057190e-02
7.500190138816833496e-01 2.875263057649135590e-02
7.423160672187805176e-01 2.932560443878173828e-02
7.344765663146972656e-01 2.990477532148361206e-02
7.264593243598937988e-01 3.049359284341335297e-02
7.183613777160644531e-01 3.108468092978000641e-02
7.101645469665527344e-01 3.167930245399475098e-02
7.018681764602661133e-01 3.227642923593521118e-02
6.934335827827453613e-01 3.287842124700546265e-02
6.849640607833862305e-01 3.347773849964141846e-02
6.764613389968872070e-01 3.407418727874755859e-02
6.679266095161437988e-01 3.466738015413284302e-02
6.593320965766906738e-01 3.525935113430023193e-02
6.509222388267517090e-01 3.583314642310142517e-02
6.427346467971801758e-01 3.638571500778198242e-02
6.346917152404785156e-01 3.692203387618064880e-02
6.266320943832397461e-01 3.745283931493759155e-02
6.185240149497985840e-01 3.798003122210502625e-02
6.104283928871154785e-01 3.849947080016136169e-02
6.022839546203613281e-01 3.901486471295356750e-02
5.940948724746704102e-01 3.952605649828910828e-02
5.859286189079284668e-01 4.002854600548744202e-02
5.778974294662475586e-01 4.051447287201881409e-02
5.698910355567932129e-01 4.099014401435852051e-02
5.618273019790649414e-01 4.146020114421844482e-02
5.536201000213623047e-01 4.192927107214927673e-02
5.452486872673034668e-01 4.239770025014877319e-02
5.367291569709777832e-01 4.286389425396919250e-02
5.279954671859741211e-01 4.333056509494781494e-02
5.190963149070739746e-01 4.379366710782051086e-02
5.100668668746948242e-01 4.424979910254478455e-02
5.010076165199279785e-01 4.469385743141174316e-02
4.919428229331970215e-01 4.512448981404304504e-02
4.829708635807037354e-01 4.553702846169471741e-02
4.740993380546569824e-01 4.593037813901901245e-02
4.654045701026916504e-01 4.630191996693611145e-02
4.568328857421875000e-01 4.665284231305122375e-02
4.482992887496948242e-01 4.698715358972549438e-02
4.396822154521942139e-01 4.730847850441932678e-02
4.308670163154602051e-01 4.762005060911178589e-02
4.219406843185424805e-01 4.791841655969619751e-02
4.128858745098114014e-01 4.820312932133674622e-02
4.038653373718261719e-01 4.846942797303199768e-02
3.949460983276367188e-01 4.871523007750511169e-02
3.863177895545959473e-01 4.893502965569496155e-02
3.779215216636657715e-01 4.913021251559257507e-02
3.697866797447204590e-01 4.930051416158676147e-02
3.618262708187103271e-01 4.944948479533195496e-02
3.539704382419586182e-01 4.957934096455574036e-02
3.462820947170257568e-01 4.969013854861259460e-02
3.386377096176147461e-01 4.978394508361816406e-02
3.310993909835815430e-01 4.985916614532470703e-02
3.235961496829986572e-01 4.991605132818222046e-02
3.161435425281524658e-01 4.995386675000190735e-02
3.086112737655639648e-01 4.997316747903823853e-02
3.010423481464385986e-01 4.997402802109718323e-02
2.933757305145263672e-01 4.995436593890190125e-02
2.855724692344665527e-01 4.991154372692108154e-02
2.776905000209808350e-01 4.984339699149131775e-02
2.697151601314544678e-01 4.975134879350662231e-02
2.616485953330993652e-01 4.963174089789390564e-02
2.534268200397491455e-01 4.948076978325843811e-02
2.450167387723922729e-01 4.929203540086746216e-02
2.363504171371459961e-01 4.905917495489120483e-02
2.275055944919586182e-01 4.877923056483268738e-02
2.184330821037292480e-01 4.844680055975914001e-02
2.093147784471511841e-01 4.807041585445404053e-02
