airfoil024F
1.000000000000000000e+00 6.455886088491814931e-05
9.924910866510383567e-01 1.669097534702668239e-03
9.848887421680543319e-01 3.148510817582987186e-03
9.771926819581425727e-01 4.511581348012645362e-03
9.694029326731887775e-01 5.767529146423846544e-03
9.615197994830980699e-01 6.926083413793197169e-03
9.535438255056504220e-01 7.997549986290812540e-03
9.454757451802793256e-01 8.992875220221447849e-03
9.373167713101382414e-01 9.923670413355718464e-03
9.290878463247345120e-01 1.079904867824094464e-02
9.208074359607136827e-01 1.162493002322232891e-02
9.124755627831884208e-01 1.240862187037154903e-02
9.040920693744830539e-01 1.315770998253638913e-02
8.956564687226165056e-01 1.388007783913228904e-02
8.871687432861010691e-01 1.458384963616276772e-02
8.786289697813999267e-01 1.527743949167674822e-02
8.700448243603753351e-01 1.596895882403587610e-02
8.614627143051570846e-01 1.666197217586154466e-02
8.528783912556247016e-01 1.735786012944193907e-02
8.442916636007647968e-01 1.805619324666466949e-02
8.357024961171322097e-01 1.875652868875560611e-02
8.271108310612762526e-01 1.945842465683432845e-02
8.185166400609416026e-01 2.016143615257217844e-02
8.099199221407792360e-01 2.086511512232946952e-02
8.013230660502252967e-01 2.156881713192665070e-02
7.927287455027431928e-01 2.227187439272189373e-02
7.841369327368612474e-01 2.297384100207378738e-02
7.755475869978234460e-01 2.367427292528417535e-02
7.669606762390311916e-01 2.437272622007954567e-02
7.583761958625702126e-01 2.506875552769288057e-02
7.497940766136751423e-01 2.576192154233143336e-02
7.412142833908961226e-01 2.645178297421020910e-02
7.326367835703507803e-01 2.713789914213657339e-02
7.240612199068762189e-01 2.781987818591458161e-02
7.154872878271101300e-01 2.849739367102283386e-02
7.069149669608374431e-01 2.917011036717183370e-02
6.983442462541428197e-01 2.983769278193048810e-02
6.897751141925787532e-01 3.049980594214418694e-02
6.812075323038242480e-01 3.115611741587566430e-02
6.726414803315763358e-01 3.180629380539654050e-02
6.640769480783622614e-01 3.245000141853120884e-02
6.555139221905447178e-01 3.308690728568468992e-02
6.469523654668324353e-01 3.371668066296849842e-02
6.383922577271279319e-01 3.433898997621096655e-02
