9.999817013740539551e-01 3.833748633041977882e-04
9.919323325157165527e-01 1.812770613469183445e-03
9.838526844978332520e-01 3.174951300024986267e-03
9.757429361343383789e-01 4.473311826586723328e-03
9.676032662391662598e-01 5.711248144507408142e-03
9.553379416465759277e-01 7.462239824235439301e-03
9.471241831779479980e-01 8.563864044845104218e-03
9.388812184333801270e-01 9.616963565349578857e-03
9.306091666221618652e-01 1.062506996095180511e-02
9.223082661628723145e-01 1.159177348017692566e-02
9.139789342880249023e-01 1.252072211354970932e-02
9.056212902069091797e-01 1.341562811285257339e-02
8.972357511520385742e-01 1.428026333451271057e-02
8.888226151466369629e-01 1.511847134679555893e-02
8.803811073303222656e-01 1.593430899083614349e-02
8.719108104705810547e-01 1.673210971057415009e-02
8.634142279624938965e-01 1.751591637730598450e-02
8.548957109451293945e-01 1.828911900520324707e-02
8.463609814643859863e-01 1.905423216521739960e-02
8.378160595893859863e-01 1.981281302869319916e-02
8.292665481567382812e-01 2.056550979614257812e-02
8.207167983055114746e-01 2.131225168704986572e-02
8.121691346168518066e-01 2.205258421599864960e-02
8.036229014396667480e-01 2.278612740337848663e-02
7.950770258903503418e-01 2.351279184222221375e-02
7.865313887596130371e-01 2.423244901001453400e-02
7.779859900474548340e-01 2.494497597217559814e-02
7.694407701492309570e-01 2.565024234354496002e-02
7.608958482742309570e-01 2.634812518954277039e-02
7.523510456085205078e-01 2.703849598765373230e-02
7.438064217567443848e-01 2.772123552858829498e-02
7.352619171142578125e-01 2.839621901512145996e-02
7.267175912857055664e-01 2.906331419944763184e-02
7.181735634803771973e-01 2.972237765789031982e-02
7.096298933029174805e-01 3.037323988974094391e-02
7.010866403579711914e-01 3.101572394371032715e-02
6.925439238548278809e-01 3.164963424205780029e-02
6.840017437934875488e-01 3.227476775646209717e-02
6.754602193832397461e-01 3.289091214537620544e-02
6.669192314147949219e-01 3.349786996841430664e-02
6.583787798881530762e-01 3.409544378519058228e-02
6.498388648033142090e-01 3.468342497944831848e-02
6.412995457649230957e-01 3.526161983609199524e-02
6.327607631683349609e-01 3.582982346415519714e-02
6.242225766181945801e-01 3.638784214854240417e-02
6.156849265098571777e-01 3.693547099828720093e-02
6.071478128433227539e-01 3.747251257300376892e-02
5.986112356185913086e-01 3.799876570701599121e-02
5.900751948356628418e-01 3.851403295993804932e-02
5.815397500991821289e-01 3.901811316609382629e-02
5.730047821998596191e-01 3.951080888509750366e-02
5.644704103469848633e-01 3.999192267656326294e-02
5.559366345405578613e-01 4.046125337481498718e-02
5.474033355712890625e-01 4.091860353946685791e-02
5.388705730438232422e-01 4.136377573013305664e-02
5.303384065628051758e-01 4.179656878113746643e-02
5.218067169189453125e-01 4.221678897738456726e-02
5.132756233215332031e-01 4.262423515319824219e-02
5.047450065612792969e-01 4.301870986819267273e-02
4.962149858474731445e-01 4.340001940727233887e-02
4.876855015754699707e-01 4.376796260476112366e-02
4.791565239429473877e-01 4.412234574556350708e-02
4.706280231475830078e-01 4.446297138929367065e-02
4.620997905731201172e-01 4.478968679904937744e-02
4.535720348358154297e-01 4.510231316089630127e-02
4.450452029705047607e-01 4.540061205625534058e-02
4.365200102329254150e-01 4.568424448370933533e-02
4.279972016811370850e-01 4.595274850726127625e-02
4.194774925708770752e-01 4.620554670691490173e-02
4.109615385532379150e-01 4.644195735454559326e-02
4.024497866630554199e-01 4.666122794151306152e-02
3.939422667026519775e-01 4.686258733272552490e-02
3.854388892650604248e-01 4.704529419541358948e-02
3.769396543502807617e-01 4.720862209796905518e-02
3.684446215629577637e-01 4.735184833407402039e-02
3.599538803100585938e-01 4.747424274682998657e-02
3.514674603939056396e-01 4.757508635520935059e-02
3.429854214191436768e-01 4.765366390347480774e-02
3.345077931880950928e-01 4.770925641059875488e-02
3.260346949100494385e-01 4.774114862084388733e-02
3.175661265850067139e-01 4.774862527847290039e-02
3.091021478176116943e-01 4.773098230361938477e-02
3.006427884101867676e-01 4.768750444054603577e-02
2.921881377696990967e-01 4.761749505996704102e-02
2.837382555007934570e-01 4.752024635672569275e-02
2.752931416034698486e-01 4.739505425095558167e-02
2.668528854846954346e-01 4.724122583866119385e-02
2.584175467491149902e-01 4.705806076526641846e-02
2.499871104955673218e-01 4.684486612677574158e-02
2.415616810321807861e-01 4.660094529390335083e-02
