airfoil006F
9.999999999999998890e-01 3.573451603466104619e-04
9.921701056267689944e-01 1.828224626119188869e-03
9.842920122662205396e-01 3.202373659528671371e-03
9.763654542452171459e-01 4.484981379199359276e-03
9.683902613519942415e-01 5.681349287515632430e-03
9.603663519671542526e-01 6.796905824186108905e-03
9.522937254544067143e-01 7.837219785477781211e-03
9.441724540000167032e-01 8.808012674430354058e-03
9.360025808964503868e-01 9.715180054099339935e-03
9.277842549019599261e-01 1.056478441056394463e-02
9.195177980216583391e-01 1.136306018972584909e-02
9.112034864848145288e-01 1.211644540814425970e-02
9.028416266647604216e-01 1.283158081091749156e-02
8.944325473863209419e-01 1.351531848259450094e-02
8.859765929344401991e-01 1.417473039207855362e-02
8.774737785878852225e-01 1.481714229205209968e-02
8.689249230846252114e-01 1.545005692610959373e-02
8.603554193019866680e-01 1.607786084097984416e-02
8.517859643414462667e-01 1.670013710506703178e-02
8.432166310711933788e-01 1.731687324832137734e-02
8.346473710681888702e-01 1.792806572373180710e-02
8.260781356983252222e-01 1.853371099727952817e-02
8.175088766186003886e-01 1.913380551223854698e-02
8.089395458580526110e-01 1.972834568451835649e-02
8.003700949107788176e-01 2.031732796590490081e-02
7.918004751983628298e-01 2.090074881098087298e-02
7.832306383734121136e-01 2.147860465650951872e-02
7.746605364718848197e-01 2.205089191205386601e-02
7.660901209182416904e-01 2.261760702667730411e-02
7.575193431837875524e-01 2.317874644405051171e-02
7.489481549170075025e-01 2.373430659418808084e-02
7.403765081544780857e-01 2.428428388055427212e-02
7.318042485703171174e-01 2.482868155565125592e-02
7.232259513525736150e-01 2.536818280172795440e-02
7.146375467300323248e-01 2.590449053242077637e-02
7.060389983303350103e-01 2.643928108312812442e-02
6.974359442211655047e-01 2.697388935612151858e-02
6.888416256137070981e-01 2.750918194530100128e-02
6.802571151691141349e-01 2.804677252468368992e-02
6.716826281580738911e-01 2.858831652011985247e-02
6.631176317054527924e-01 2.913550281574675896e-02
6.545507674678820997e-01 2.968986193880412267e-02
6.459755443291578247e-01 3.025060504449071305e-02
6.373917705994532890e-01 3.081624076984780178e-02
6.287994532486189669e-01 3.138525538923391672e-02
6.201988320624718387e-01 3.195611025311715508e-02
6.116007280742820074e-01 3.252655623559722042e-02
6.030115099315151994e-01 3.309464178482725283e-02
5.944307356090744454e-01 3.365887847875813355e-02
5.858534680868072719e-01 3.421846219573600884e-02
5.772772569391956266e-01 3.477324045353216708e-02
5.687020620871225951e-01 3.532300691545789406e-02
5.601278352943532823e-01 3.586755593812888943e-02
