9.996249079704284668e-01 2.881365653593093157e-04
9.905341863632202148e-01 2.416047500446438789e-03
9.813284873962402344e-01 4.303914029151201248e-03
9.720976352691650391e-01 5.972861312329769135e-03
9.629312753677368164e-01 7.444013841450214386e-03
9.497319459915161133e-01 9.302895516157150269e-03
9.411695599555969238e-01 1.037729158997535706e-02
9.328075647354125977e-01 1.134726963937282562e-02
9.246994853019714355e-01 1.222096756100654602e-02
9.169265627861022949e-01 1.299660280346870422e-02
9.084966182708740234e-01 1.380702760070562363e-02
8.998023271560668945e-01 1.460618618875741959e-02
8.907977938652038574e-01 1.540655083954334259e-02
8.816713690757751465e-01 1.619724370539188385e-02
8.725824952125549316e-01 1.696718484163284302e-02
8.636806011199951172e-01 1.770994439721107483e-02
8.551620841026306152e-01 1.840958185493946075e-02
8.469771146774291992e-01 1.907259039580821991e-02
8.389684557914733887e-01 1.971333660185337067e-02
8.309204578399658203e-01 2.035181224346160889e-02
8.226936459541320801e-01 2.099894545972347260e-02
8.141367435455322266e-01 2.166780643165111542e-02
8.053796291351318359e-01 2.234844490885734558e-02
7.964749932289123535e-01 2.303708158433437347e-02
7.876904010772705078e-01 2.371328137814998627e-02
7.791523337364196777e-01 2.436744421720504761e-02
7.708697915077209473e-01 2.499930001795291901e-02
7.627347111701965332e-01 2.561732195317745209e-02
7.546572685241699219e-01 2.622858621180057526e-02
7.464578747749328613e-01 2.684693224728107452e-02
7.380690574645996094e-01 2.747763879597187042e-02
7.295538187026977539e-01 2.811598405241966248e-02
7.209814786911010742e-01 2.875696122646331787e-02
7.124447822570800781e-01 2.939332649111747742e-02
7.040001153945922852e-01 3.002094663679599762e-02
6.956475973129272461e-01 3.063974715769290924e-02
6.873173117637634277e-01 3.125488013029098511e-02
6.789448857307434082e-01 3.187093511223793030e-02
6.704803705215454102e-01 3.249171376228332520e-02
6.619830727577209473e-01 3.311278671026229858e-02
6.535066962242126465e-01 3.373003378510475159e-02
6.450834274291992188e-01 3.434081003069877625e-02
6.366961598396301270e-01 3.494634106755256653e-02
6.283982992172241211e-01 3.554248437285423279e-02
6.201256513595581055e-01 3.613362833857536316e-02
6.118015646934509277e-01 3.672498092055320740e-02
6.034010648727416992e-01 3.731825947761535645e-02
5.949604511260986328e-01 3.791047260165214539e-02
5.864642262458801270e-01 3.850211575627326965e-02
5.778814554214477539e-01 3.909488767385482788e-02
5.691595673561096191e-01 3.969166055321693420e-02
5.603597164154052734e-01 4.028776660561561584e-02
