airfoil002F
1.000000000000000000e+00 1.264090624353917248e-04
9.919048178555003314e-01 1.277514034373205664e-03
9.837789708974550296e-01 2.363178664802948001e-03
9.756225087747918412e-01 3.387036965128924215e-03
9.674355119125045421e-01 4.352782140628467557e-03
9.592180887259711408e-01 5.264169962176676841e-03
9.509703728223488639e-01 6.125021870710080016e-03
9.426925202242140145e-01 6.939227841934519567e-03
9.343847066486835606e-01 7.710749040751037342e-03
9.260471248733034288e-01 8.443620296185616603e-03
9.176799029757214399e-01 9.141958880227219614e-03
9.092831524243200070e-01 9.809961351190209580e-03
9.008572682940588772e-01 1.045188307412843985e-02
8.924024876736259548e-01 1.107207608383642232e-02
8.839190537591196106e-01 1.167497693109736251e-02
8.754071195223120938e-01 1.226511523411687350e-02
8.668668831820499632e-01 1.284710605417374064e-02
8.583097459603360457e-01 1.342426029633396814e-02
8.497464123249750534e-01 1.399749042252671806e-02
8.411770162013052499e-01 1.456781869066935131e-02
8.326015512382488604e-01 1.513628115784487922e-02
8.240201179131142473e-01 1.570391118969817132e-02
8.154369983694482737e-01 1.627146994380414963e-02
8.068597615323608307e-01 1.683950228055779499e-02
7.982887953223425370e-01 1.740902410336490208e-02
7.897240873885819079e-01 1.798107340768655832e-02
7.811656744071600045e-01 1.855668058794491398e-02
7.726136346441656588e-01 1.913686886717323038e-02
7.640680018305818777e-01 1.972266009645839632e-02
7.555287708976956562e-01 2.031507452275396058e-02
7.469959771358152256e-01 2.091512540099775552e-02
7.384696859211944409e-01 2.152381957605210491e-02
7.299493508510119799e-01 2.214220430565877126e-02
7.213967091835903345e-01 2.277138154474125584e-02
7.128814119538271488e-01 2.339389018014035454e-02
7.044497030701073470e-01 2.399183571015995123e-02
6.960988346951979544e-01 2.455176138942470609e-02
6.877508717854403653e-01 2.506941432076801105e-02
6.793136728712046990e-01 2.555947029635177031e-02
6.707832977834501387e-01 2.603700016819132657e-02
6.622326801867438606e-01 2.651373984713426349e-02
6.537160401897949003e-01 2.699961198368012669e-02
6.451774218162530383e-01 2.749743082383170750e-02
6.366165114187301022e-01 2.800346431853307019e-02
6.280341749035864840e-01 2.851385166369671542e-02
