9.999554753303527832e-01 8.236351277446374297e-05
9.941038489341735840e-01 1.384684117510914803e-03
9.861475825309753418e-01 2.836361061781644821e-03
9.766479730606079102e-01 4.365181084722280502e-03
9.661662578582763672e-01 5.898929201066493988e-03
9.503295421600341797e-01 7.979520596563816071e-03
9.402518272399902344e-01 9.145518764853477478e-03
9.306754469871520996e-01 1.013353746384382248e-02
9.215738773345947266e-01 1.096270885318517685e-02
9.130116701126098633e-01 1.165006961673498154e-02
9.036656022071838379e-01 1.238213665783405304e-02
8.940874338150024414e-01 1.310327649116516113e-02
8.844770789146423340e-01 1.381176430732011795e-02
8.753141760826110840e-01 1.446525659412145615e-02
8.664487004280090332e-01 1.508317142724990845e-02
8.578379750251770020e-01 1.567035354673862457e-02
8.493685126304626465e-01 1.623790897428989410e-02
8.408494591712951660e-01 1.680271700024604797e-02
8.321517705917358398e-01 1.737260259687900543e-02
8.229482173919677734e-01 1.797181926667690277e-02
8.133859634399414062e-01 1.858996786177158356e-02
8.038582205772399902e-01 1.920246146619319916e-02
7.946971654891967773e-01 1.978824287652969360e-02
7.858754992485046387e-01 2.035002410411834717e-02
7.774319052696228027e-01 2.088547497987747192e-02
7.692836523056030273e-01 2.139999903738498688e-02
7.613710761070251465e-01 2.189781144261360168e-02
7.533924579620361328e-01 2.239823900163173676e-02
7.450083494186401367e-01 2.292274124920368195e-02
7.363730072975158691e-01 2.346168644726276398e-02
7.276456356048583984e-01 2.400478161871433258e-02
7.190548181533813477e-01 2.453789860010147095e-02
7.105377316474914551e-01 2.506469376385211945e-02
7.022038102149963379e-01 2.557836286723613739e-02
6.940940022468566895e-01 2.607633918523788452e-02
6.863279342651367188e-01 2.655136212706565857e-02
6.786791086196899414e-01 2.701714448630809784e-02
6.710307598114013672e-01 2.748094126582145691e-02
6.633496284484863281e-01 2.794399484992027283e-02
6.555861830711364746e-01 2.840936183929443359e-02
6.476756930351257324e-01 2.887996844947338104e-02
6.394813060760498047e-01 2.936411835253238678e-02
6.311237215995788574e-01 2.985404990613460541e-02
6.227377057075500488e-01 3.034168109297752380e-02
6.144163012504577637e-01 3.082059882581233978e-02
6.061092019081115723e-01 3.129360824823379517e-02
5.978448390960693359e-01 3.175800293684005737e-02
5.895550251007080078e-01 3.221766278147697449e-02
5.813014507293701172e-01 3.266867622733116150e-02
5.728667974472045898e-01 3.312227502465248108e-02
5.643035173416137695e-01 3.357485681772232056e-02
5.556763410568237305e-01 3.402241691946983337e-02
5.470861792564392090e-01 3.445905819535255432e-02
5.385233163833618164e-01 3.488524630665779114e-02
5.300226211547851562e-01 3.529869765043258667e-02
5.214864611625671387e-01 3.570276126265525818e-02
5.129700899124145508e-01 3.609447181224822998e-02
5.044581294059753418e-01 3.647378459572792053e-02
4.958088099956512451e-01 3.684717416763305664e-02
4.870451688766479492e-01 3.721169382333755493e-02
4.783499836921691895e-01 3.756121546030044556e-02
4.698543548583984375e-01 3.789060190320014954e-02
4.616222083568572998e-01 3.819765150547027588e-02
4.535853266716003418e-01 3.848361223936080933e-02
4.456207156181335449e-01 3.875347599387168884e-02
4.375835359096527100e-01 3.900842741131782532e-02
4.295282959938049316e-01 3.925063088536262512e-02
4.212124645709991455e-01 3.948499634861946106e-02
4.127622544765472412e-01 3.971070796251296997e-02
4.043583869934082031e-01 3.991946578025817871e-02
3.961478173732757568e-01 4.010912403464317322e-02
3.879906833171844482e-01 4.027865454554557800e-02
3.797122538089752197e-01 4.043045267462730408e-02
3.712111115455627441e-01 4.056482017040252686e-02
3.623869419097900391e-01 4.068557918071746826e-02
3.535837531089782715e-01 4.078803956508636475e-02
3.444558084011077881e-01 4.087375104427337646e-02
3.353022038936614990e-01 4.093565419316291809e-02
3.260130584239959717e-01 4.096976295113563538e-02
3.167510032653808594e-01 4.097337275743484497e-02
3.072464466094970703e-01 4.094601050019264221e-02
2.977106273174285889e-01 4.089202359318733215e-02
2.883342206478118896e-01 4.081410542130470276e-02
