airfoil004F
1.000000000000000000e+00 1.993332448446918004e-04
9.918909183310253841e-01 1.548581143395831496e-03
9.837653740258026636e-01 2.837182494522954863e-03
9.756242812760523853e-01 4.065728190385698750e-03
9.674685590356554288e-01 5.234813401543465632e-03
9.592991308134167783e-01 6.345037593071009389e-03
9.511169244702777359e-01 7.397004531449948711e-03
9.429228720212420312e-01 8.391322282882892128e-03
9.347176060485072879e-01 9.328636824544482564e-03
9.264850150760853831e-01 1.021237552105484954e-02
9.182100134602962926e-01 1.104926766222697788e-02
9.098923992387888404e-01 1.184530019373466331e-02
9.015319335982280302e-01 1.260662891216111740e-02
8.931289506911785914e-01 1.333953358221781106e-02
8.846835275958974121e-01 1.405050290345203311e-02
8.761957534453622687e-01 1.474621462403613581e-02
8.676658687632182732e-01 1.543353108910262318e-02
8.591152173799936342e-01 1.611651866488691270e-02
8.505632969501375484e-01 1.679480890868901774e-02
8.420101251830247602e-01 1.746854754895876480e-02
8.334557193062250846e-01 1.813788044034302452e-02
8.249000861111096539e-01 1.880295433383620193e-02
8.163432547411058060e-01 1.946391432687893247e-02
8.077852429417530233e-01 2.012090650047120358e-02
7.992260677076881148e-01 2.077407708154952598e-02
7.906657363151505802e-01 2.142357311986901880e-02
7.821042777562959847e-01 2.206954010278971631e-02
7.735417098078047893e-01 2.271212446502951163e-02
7.649780489014411655e-01 2.335147283044446825e-02
7.564133034432977132e-01 2.398773250473848831e-02
7.478475019450557815e-01 2.462104938682956740e-02
7.392806622102088276e-01 2.525157026626794962e-02
7.307128117445338411e-01 2.587944130836868084e-02
7.221453063849366805e-01 2.650463028050995332e-02
7.135793066230302628e-01 2.712682871454104999e-02
7.050147920895039055e-01 2.774574991451848188e-02
6.964517483251307928e-01 2.836110709844225086e-02
6.878901665428517331e-01 2.897261342810856719e-02
6.793300089239922013e-01 2.957998447819793972e-02
6.707712551796924938e-01 3.018293489600787707e-02
6.622138911611885614e-01 3.078117923676749329e-02
6.536579073627477587e-01 3.137443208454617632e-02
6.451032665873772665e-01 3.196241028047384219e-02
6.365499486069128299e-01 3.254482980871706288e-02
6.279979383341681709e-01 3.312140664207198493e-02
6.194472279779414947e-01 3.369185661701332157e-02
6.108977797111384556e-01 3.425589791115581095e-02
6.023495733414558906e-01 3.481324783900187347e-02
5.938025915945386313e-01 3.536362385964800931e-02
5.852568308102324979e-01 3.590674291351929337e-02
5.767122512809093049e-01 3.644232457393028340e-02
5.681688328203022831e-01 3.697008747865782041e-02
5.596265552386104902e-01 3.748975059458516806e-02
5.510854198472852072e-01 3.800103194046386412e-02
5.425453853671911020e-01 3.850365243539997928e-02
5.340064310645331602e-01 3.899733206373259820e-02
5.254685367114861894e-01 3.948179110539417475e-02
5.169316986029609540e-01 3.995674925582336223e-02
5.083958850072903823e-01 4.042192812269380930e-02
4.998610704833373330e-01 4.087704925463622047e-02
4.913272347246225302e-01 4.132183423468331618e-02
4.827943677684092272e-01 4.175600444827053809e-02
4.742624497800884686e-01 4.217928213891704997e-02
4.657314493730369542e-01 4.259139042573904105e-02
4.572014085579935161e-01 4.299204880935873774e-02
4.486741672476474707e-01 4.338076168565877661e-02
4.401508036849079430e-01 4.375675878800210084e-02
4.316313123922199124e-01 4.411927751197360081e-02
4.231157370512894644e-01 4.446755543207230738e-02
4.146041213514110590e-01 4.480083257073309150e-02
4.060965439086064444e-01 4.511835012217427915e-02
3.975930329779432393e-01 4.541935372482323180e-02
3.890936119265591131e-01 4.570309149774254287e-02
3.805983241469732548e-01 4.596881321646448249e-02
3.721072128678363233e-01 4.621577107815893343e-02
3.636203686773659682e-01 4.644321847655608071e-02
3.551377909601194371e-01 4.665041378545252415e-02
3.466595174891997644e-01 4.683661656963764020e-02
3.381855904360612786e-01 4.700108865480834286e-02
3.297160516030466781e-01 4.714309425071726983e-02
3.212510238382695338e-01 4.726189869229056179e-02
3.127913052565328145e-01 4.735670393428389330e-02
3.043373348884427787e-01 4.742658486450025690e-02
2.958891083499938790e-01 4.747060663752603049e-02
2.874466204064055064e-01 4.748783821817255391e-02
2.790099008891631094e-01 4.747735245098334139e-02
2.705789283005667345e-01 4.743822609284300412e-02
2.621536715223186098e-01 4.736953932985391719e-02
2.537341210353940557e-01 4.727037598530948320e-02
2.453202660326095352e-01 4.713982347969187386e-02
2.369120943267399582e-01 4.697697277709618480e-02
2.285096351144975946e-01 4.678091941392329561e-02
2.201128388188696994e-01 4.655076078200263284e-02
2.117216787918170529e-01 4.628559790439722849e-02
2.033361363489146756e-01 4.598453529410203439e-02
1.949561909499392121e-01 4.564668066917884626e-02
1.865827522557929052e-01 4.527118014118677175e-02
1.782411122120609870e-01 4.485660751524388895e-02
1.699449515128373112e-01 4.439728622894422577e-02
1.616951248863732482e-01 4.388663408611644112e-02
1.534926880513341474e-01 4.331828868512908881e-02
1.453386643711444826e-01 4.268608998837151308e-02
1.372340333588683292e-01 4.198407310965469180e-02
1.291797189867358586e-01 4.120646060169645686e-02
1.211765779612654775e-01 4.034765401633861465e-02
1.132253881422674163e-01 3.940222452677504678e-02
1.053268373011419928e-01 3.836490242273794121e-02
9.748151242900895963e-02 3.723056531658738844e-02
8.968988981638660596e-02 3.599422493056438771e-02
8.195232613146481715e-02 3.465101237269761075e-02
7.426921744453322816e-02 3.319619478132418422e-02
6.664063796922137239e-02 3.162509549514513213e-02
5.907698838393229263e-02 2.993544945020523013e-02
5.176179188871499887e-02 2.815479527191918491e-02
4.477608696109382919e-02 2.627028967179343560e-02
3.811274764254169584e-02 2.425460230496894257e-02
3.175371398511592225e-02 2.208349422913115020e-02
2.568569583252471727e-02 1.973829856127583965e-02
1.989481249262737422e-02 1.720303811911740380e-02
1.436207816466279590e-02 1.446068966347550250e-02
9.340869343277651005e-03 1.164887166325281886e-02
6.249960523450314061e-03 9.598140000731950755e-03
4.138276381729279023e-03 7.837728074821694382e-03
2.578672857829441764e-03 6.175682371623727497e-03
1.420065745334155591e-03 4.578630607633095949e-03
6.465726134091795592e-04 3.154751551167184285e-03
2.432927277885180237e-04 2.048274118404433495e-03
3.127480432310389419e-05 9.639789660430512098e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.177729141279987572e-04 -9.258146423616270618e-04
3.499959401221864512e-04 -1.742259875566916187e-03
6.946112023465533932e-04 -2.503432395347698035e-03
1.150751312934054525e-03 -3.195336745749979574e-03
1.707951268087840209e-03 -3.795551026451693139e-03
2.511736172807234324e-03 -4.421868552670651237e-03
3.539603697296783355e-03 -5.009422781177820701e-03
6.105520715911679462e-03 -6.059433219890488984e-03
1.138816444951943306e-02 -7.819423572340620035e-03
1.703966364283047985e-02 -9.350431914245140724e-03
2.295412071993084557e-02 -1.061732906056135455e-02
2.918061118080249317e-02 -1.163906730648307276e-02
3.577458219509124793e-02 -1.243660046604298970e-02
4.278643276921141603e-02 -1.303605263085445831e-02
5.029395749932404069e-02 -1.347769231971516178e-02
5.836989979784448779e-02 -1.382156190057120225e-02
6.669693128979076180e-02 -1.411755186465886783e-02
7.503689579190034320e-02 -1.436825410122808365e-02
8.338989968044849266e-02 -1.457576484348773252e-02
9.175613188518275121e-02 -1.474220129379832239e-02
1.001356273625945842e-01 -1.486969705140254658e-02
1.085284515177305370e-01 -1.496040760169973886e-02
1.169346890059468763e-01 -1.501650983646121013e-02
1.253544206495201541e-01 -1.504020193906084775e-02
1.337877240270663182e-01 -1.503370377009004971e-02
1.422347684758478725e-01 -1.499925669576866391e-02
1.506955906903683362e-01 -1.493912448188348778e-02
1.591702094294962788e-01 -1.485559431203811037e-02
1.676586946496302910e-01 -1.475097626181342061e-02
1.761611155824603647e-01 -1.462760372731858327e-02
1.846776583364418689e-01 -1.448783169374671768e-02
1.932079873268562065e-01 -1.433404636940737928e-02
2.017439986720789002e-01 -1.416822059853014085e-02
2.102809931924647657e-01 -1.399085334644529881e-02
2.188189698789168303e-01 -1.380214405861434485e-02
2.273579306095605268e-01 -1.360229225628165409e-02
2.358978590233613559e-01 -1.339149805412379220e-02
2.444387498878679010e-01 -1.316996149548526999e-02
2.529805979462647070e-01 -1.293788279181867264e-02
2.615234127820170729e-01 -1.269546189228855371e-02
2.700671749029483482e-01 -1.244289972078307938e-02
2.786118783550414202e-01 -1.218039701297078843e-02
2.871575177984328486e-01 -1.190815465590243892e-02
2.957040987478062322e-01 -1.162637334135658770e-02
3.042516097780729178e-01 -1.133525446906070988e-02
3.128000407214161505e-01 -1.103499958989355260e-02
3.213493861778596306e-01 -1.072581026932568557e-02
3.298996482415285647e-01 -1.040788795968361664e-02
3.384508223236104008e-01 -1.008143451162971799e-02
3.470028946917413926e-01 -9.746652305564561247e-03
3.555558599070057224e-01 -9.403743587438768634e-03
3.641097172916299418e-01 -9.052910575609619814e-03
3.726644678569220881e-01 -8.694355569958732086e-03
3.812200949547938089e-01 -8.328281782029390776e-03
3.897765931267783146e-01 -7.954892139773907592e-03
3.983339595710568837e-01 -7.574389622277525463e-03
4.068921996599785817e-01 -7.186976997423067184e-03
4.154512944768632976e-01 -6.792858298497213634e-03
4.240112385612698209e-01 -6.392237136642545635e-03
4.325720276337072789e-01 -5.985317237235049728e-03
4.411336701868769916e-01 -5.572301872723194049e-03
4.496961456802543999e-01 -5.153395879371768830e-03
4.582594486671788814e-01 -4.728803552555838931e-03
4.668235653955870590e-01 -4.298729705890667364e-03
4.753882614172292298e-01 -3.863372104519172297e-03
4.839534162982583321e-01 -3.422880352225089046e-03
4.925190570940528034e-01 -2.977390686992481030e-03
5.010852108543148997e-01 -2.527039423935885116e-03
5.096519157767742669e-01 -2.071962359961489544e-03
5.182191877764064092e-01 -1.612296547099059457e-03
5.267870538837046146e-01 -1.148178533416155779e-03
5.353555411860979607e-01 -6.797449412956812955e-04
5.439246878366463811e-01 -2.071318576650429824e-04
5.524945096948687961e-01 2.695233282198436389e-04
5.610650337778430030e-01 7.500837564809069088e-04
5.696362875060103637e-01 1.234412512162462450e-03
5.782083084038390774e-01 1.722373180134315583e-03
5.867811125806311479e-01 2.213828051758938865e-03
5.953547270407326675e-01 2.708639953396639512e-03
6.039297733289334946e-01 3.206701852991932899e-03
6.125150325574254540e-01 3.707124571199906828e-03
6.210786121281456351e-01 4.203668854790057127e-03
6.296149731751701228e-01 4.691264722343069585e-03
6.381244845336812022e-01 5.165277539601650057e-03
6.466072084198747350e-01 5.621145650158978872e-03
6.550638007671552021e-01 6.054427376545007226e-03
6.634946281397052781e-01 6.460749695785045904e-03
6.719004899051534974e-01 6.835842262957637396e-03
6.802984055602473434e-01 7.177270902725014882e-03
6.886998676966447075e-01 7.485414013036457460e-03
6.971049335269842162e-01 7.760689566900231921e-03
7.055135851689893212e-01 8.003513201788565318e-03
7.139258182504154560e-01 8.214301734773402086e-03
7.223416277332741497e-01 8.393472632842317524e-03
7.307610079324858843e-01 8.541444031013437077e-03
7.391839958498800378e-01 8.658635273659965811e-03
7.476174010734916164e-01 8.745907362847716096e-03
7.560682284689058674e-01 8.805650809999975015e-03
7.645364276052973862e-01 8.840599821084080268e-03
7.730218883789569118e-01 8.853521222130565291e-03
7.815245584451738781e-01 8.847215503554021684e-03
7.900444231109422510e-01 8.824516826209036213e-03
7.985812274715552439e-01 8.788294778939095830e-03
8.071348030844787136e-01 8.741454503812071120e-03
8.156888478057747749e-01 8.686148910539726389e-03
8.242244299576931832e-01 8.620581902641942518e-03
8.327417174024061008e-01 8.541750063481534996e-03
8.412409239234202030e-01 8.446687089898940320e-03
8.497222471960487189e-01 8.332463720757403436e-03
8.581858497703928057e-01 8.196187644613184622e-03
8.666318252699377611e-01 8.035004157975287470e-03
