airfoil005F
1.000000000000000000e+00 -1.736823473057585966e-04
9.924428467109802643e-01 1.589038914280844908e-03
9.848238938911110241e-01 3.226583248804948314e-03
9.771421541003871836e-01 4.745251166235423673e-03
9.693968230951919285e-01 6.151464036511566057e-03
9.615872731980690258e-01 7.451800355882772647e-03
9.537130435737019019e-01 8.653029741024269306e-03
9.457738277874093713e-01 9.762144564590128498e-03
9.377694590988507883e-01 1.078638925335772929e-02
9.296998939949200347e-01 1.173328737811274967e-02
9.215651944944728280e-01 1.261066676674613314e-02
9.133655097680408730e-01 1.342668296372840665e-02
9.051010576138970309e-01 1.418984143660135568e-02
8.967721063241180790e-01 1.490901899102986539e-02
8.883789574668985445e-01 1.559348489886156104e-02
8.799212568563451464e-01 1.625297383974209225e-02
8.714002512600775852e-01 1.689753225569348358e-02
8.628461510065525975e-01 1.753375122734658967e-02
8.542884556329174428e-01 1.816165262001956035e-02
8.457275066124881890e-01 1.878176632004996058e-02
8.371633103721666247e-01 1.939464867543998911e-02
8.285958586444137630e-01 2.000085842379708753e-02
8.200251329867864758e-01 2.060095631402292932e-02
8.114510703316806239e-01 2.119550744988235591e-02
8.028736941310878894e-01 2.178507218930055347e-02
7.942929893002251829e-01 2.237021489569150298e-02
7.857089286654310722e-01 2.295150204448181269e-02
7.771214643533338462e-01 2.352950278091936465e-02
7.685306181160073136e-01 2.410478286348396310e-02
7.599363725990515572e-01 2.467791201140064408e-02
7.513386841757387913e-01 2.524946299591852503e-02
7.427375383328309599e-01 2.582000795858850617e-02
7.341329655765089779e-01 2.639011738547435842e-02
7.255276439110401876e-01 2.696003254469989813e-02
7.169244905724658778e-01 2.752932458770790403e-02
7.083234942515718169e-01 2.809758638601935615e-02
6.997246369769972718e-01 2.866441191851969508e-02
6.911279145402992041e-01 2.922939492573790529e-02
6.825333236756201405e-01 2.979212976351868630e-02
6.739408249057338152e-01 3.035221382431008141e-02
6.653504027410013233e-01 3.090924358349128945e-02
6.567620644575760114e-01 3.146281471444129646e-02
6.481757838048290976e-01 3.201252573013808889e-02
6.395915334149563369e-01 3.255797585686311113e-02
6.310092979849223349e-01 3.309876419772183470e-02
6.224290938340254487e-01 3.363448854658748766e-02
6.138508765240343612e-01 3.416475116914179794e-02
6.052746283374479397e-01 3.468915328766266487e-02
5.967003386788273245e-01 3.520729634181894718e-02
5.881280167842570794e-01 3.571878126087817129e-02
5.795576184631705541e-01 3.622321282810898879e-02
5.709891286320489812e-01 3.672019470543100989e-02
5.624225414880617002e-01 3.720933067611330997e-02
5.538578563211764560e-01 3.769022492168880301e-02
5.452950343185783977e-01 3.816248441104815731e-02
5.367340604374312152e-01 3.862571538799682708e-02
5.281749312220173076e-01 3.907952413018420113e-02
5.196176406983170626e-01 3.952351773851169731e-02
5.110621529782002348e-01 3.995730549838907852e-02
5.025084529814527468e-01 4.038049621784887966e-02
4.939565371516783099e-01 4.079269879294207535e-02
4.854063988941255126e-01 4.119352295656512897e-02
4.768580027942919686e-01 4.158258041657281190e-02
4.683113336437186303e-01 4.195948252468088141e-02
4.597664376704037048e-01 4.232383839621183669e-02
4.512248447496716719e-01 4.267508914836698475e-02
4.426874095246087215e-01 4.301244073800064571e-02
4.341541446666817849e-01 4.333509650551278097e-02
4.256250691649891005e-01 4.364226223531499776e-02
4.171002440869283068e-01 4.393314502276080696e-02
4.085796262936283174e-01 4.420695824999952561e-02
4.000632280340546965e-01 4.446291588854525689e-02
3.915510613573068288e-01 4.470023454086342884e-02
3.830431807736111027e-01 4.491813238614015408e-02
3.745395704729632680e-01 4.511583216794082252e-02
3.660402256185686931e-01 4.529255875697647815e-02
3.575451570294740922e-01 4.544753917923695374e-02
3.490543831208006154e-01 4.558000291676844035e-02
