9.997198581695556641e-01 6.238489295355975628e-04
9.906284809112548828e-01 2.723967423662543297e-03
9.820498228073120117e-01 4.502506460994482040e-03
9.739028215408325195e-01 6.004995666444301605e-03
9.661064743995666504e-01 7.276964373886585236e-03
9.550364613533020020e-01 8.844794705510139465e-03
9.477522373199462891e-01 9.758559055626392365e-03
9.404191970825195312e-01 1.060788054019212723e-02
9.328737854957580566e-01 1.141714304685592651e-02
9.252340793609619141e-01 1.217522006481885910e-02
9.168545603752136230e-01 1.296945009380578995e-02
9.081827402114868164e-01 1.374853495508432388e-02
8.992236256599426270e-01 1.452176086604595184e-02
8.902957439422607422e-01 1.526688598096370697e-02
8.814573287963867188e-01 1.598555967211723328e-02
8.727315664291381836e-01 1.668073423206806183e-02
8.641288876533508301e-01 1.735448651015758514e-02
8.553309440612792969e-01 1.803571172058582306e-02
8.463603854179382324e-01 1.872316934168338776e-02
8.371527791023254395e-01 1.942392624914646149e-02
8.277298808097839355e-01 2.013684436678886414e-02
8.181101679801940918e-01 2.086132392287254333e-02
8.086898922920227051e-01 2.156752720475196838e-02
7.995895147323608398e-01 2.224707603454589844e-02
7.910012602806091309e-01 2.288600802421569824e-02
7.830007672309875488e-01 2.347905002534389496e-02
7.755550146102905273e-01 2.402950637042522430e-02
7.685735821723937988e-01 2.454394102096557617e-02
7.618306875228881836e-01 2.503915503621101379e-02
7.550846934318542480e-01 2.553293295204639435e-02
7.481639981269836426e-01 2.603793330490589142e-02
7.410627603530883789e-01 2.655417844653129578e-02
7.336385846138000488e-01 2.709171548485755920e-02
7.258709669113159180e-01 2.765140682458877563e-02
7.177706956863403320e-01 2.823189087212085724e-02
7.095245718955993652e-01 2.881924249231815338e-02
7.011431455612182617e-01 2.941234782338142395e-02
6.927520632743835449e-01 3.000223450362682343e-02
6.844181418418884277e-01 3.058375045657157898e-02
6.762740015983581543e-01 3.114747069776058197e-02
6.682590246200561523e-01 3.169685602188110352e-02
6.602861285209655762e-01 3.223786503076553345e-02
6.521864533424377441e-01 3.278129920363426208e-02
6.438577175140380859e-01 3.333351016044616699e-02
6.352629065513610840e-01 3.389586135745048523e-02
6.263510584831237793e-01 3.447100147604942322e-02
6.172407865524291992e-01 3.505038097500801086e-02
6.079439520835876465e-01 3.563192859292030334e-02
5.985882282257080078e-01 3.620634227991104126e-02
5.891730785369873047e-01 3.677315637469291687e-02
5.798178911209106445e-01 3.732459992170333862e-02
5.705521702766418457e-01 3.785952553153038025e-02
5.613751411437988281e-01 3.837721049785614014e-02
5.522318482398986816e-01 3.888024389743804932e-02
5.431136488914489746e-01 3.936876729130744934e-02
5.339592099189758301e-01 3.984465450048446655e-02
5.246497988700866699e-01 4.031387716531753540e-02
5.151715874671936035e-01 4.077621176838874817e-02
5.055735111236572266e-01 4.122932627797126770e-02
4.959932565689086914e-01 4.166613891720771790e-02
4.865796267986297607e-01 4.208010807633399963e-02
4.773375093936920166e-01 4.247095063328742981e-02
4.682422876358032227e-01 4.283905401825904846e-02
4.591987729072570801e-01 4.318657889962196350e-02
4.500356316566467285e-01 4.351973906159400940e-02
4.406338930130004883e-01 4.384205490350723267e-02
4.309905171394348145e-01 4.415363818407058716e-02
4.211943745613098145e-01 4.445039480924606323e-02
4.115418791770935059e-01 4.472535476088523865e-02
4.022459983825683594e-01 4.497209936380386353e-02
3.933802843093872070e-01 4.518936574459075928e-02
3.848650455474853516e-01 4.537805914878845215e-02
3.765071928501129150e-01 4.554234817624092102e-02
3.682013452053070068e-01 4.568676277995109558e-02
3.597316741943359375e-01 4.581481963396072388e-02
3.510023951530456543e-01 4.592724516987800598e-02
3.419974446296691895e-01 4.602306336164474487e-02
3.329968452453613281e-01 4.609722644090652466e-02
3.241111636161804199e-01 4.614890366792678833e-02
3.154182136058807373e-01 4.617698863148689270e-02
3.068526983261108398e-01 4.618120566010475159e-02
2.984766364097595215e-01 4.616355895996093750e-02
2.902655005455017090e-01 4.612092301249504089e-02
2.820651233196258545e-01 4.605412483215332031e-02
2.738027572631835938e-01 4.596240073442459106e-02
2.655328810214996338e-01 4.584902152419090271e-02
2.573060095310211182e-01 4.571170359849929810e-02
2.491059452295303345e-01 4.554888606071472168e-02
2.407788038253784180e-01 4.535173997282981873e-02
2.322191745042800903e-01 4.511408135294914246e-02
2.235116213560104370e-01 4.483458027243614197e-02
2.145452201366424561e-01 4.450775310397148132e-02
2.055469751358032227e-01 4.414445534348487854e-02
1.968476623296737671e-01 4.376310855150222778e-02
1.887945085763931274e-01 4.338039457798004150e-02
1.814223229885101318e-01 4.299893230199813843e-02
1.746442466974258423e-01 4.261360689997673035e-02
1.680563241243362427e-01 4.219963401556015015e-02
1.614367812871932983e-01 4.174711555242538452e-02
1.544971913099288940e-01 4.123292863368988037e-02
1.470291316509246826e-01 4.064419493079185486e-02
1.392411291599273682e-01 3.999369591474533081e-02
