9.999999999999998890e-01 2.459088322725166693e-04
9.916540126791278942e-01 1.226823073478069698e-03
9.832997842660463617e-01 2.178870139751731740e-03
9.749373765204099040e-01 3.102981992528936958e-03
9.665668527605589810e-01 4.000094177414640316e-03
9.581882777816111973e-01 4.871145884436879105e-03
9.498017027256596689e-01 5.717081499844561300e-03
9.414071640227961169e-01 6.538850534242694919e-03
9.330047753946483224e-01 7.337398842735196915e-03
9.245946067717194516e-01 8.113680734731044952e-03
9.161767291734360663e-01 8.868654414528675395e-03
9.077512146368674761e-01 9.603282022258362999e-03
8.993180710488737351e-01 1.031853511897016379e-02
8.908774349150948568e-01 1.101537829763491946e-02
8.824293822772473206e-01 1.169478562854927260e-02
8.739739885856551149e-01 1.235773537597719719e-02
8.655113233813936935e-01 1.300521041247953632e-02
8.570414049568170212e-01 1.363820153735227463e-02
8.485643746860120906e-01 1.425769449231708945e-02
8.400803104813882038e-01 1.486468416883660569e-02
8.315892907435361581e-01 1.546016967823139569e-02
8.230913547879585845e-01 1.604515707397693308e-02
8.145865839335780789e-01 1.662065371104519407e-02
8.060750941532285330e-01 1.718766900714957177e-02
7.975569653925406177e-01 1.774721922337481328e-02
7.890322612202564923e-01 1.830032603781608924e-02
7.805010142739143841e-01 1.884801744488916186e-02
7.719633687670980349e-01 1.939131868468335282e-02
7.634194056984364707e-01 1.993126354894164329e-02
7.548691962507427800e-01 2.046889089278286500e-02
7.463127563307475620e-01 2.100524749753036879e-02
7.377514917097275360e-01 2.154129761000789234e-02
7.291942092658226793e-01 2.207754510074896176e-02
7.206389068264561493e-01 2.261490007091799398e-02
7.120820462558065111e-01 2.315346967551921639e-02
7.035235956267761326e-01 2.369295390840366056e-02
6.949635269341506438e-01 2.423305214630882762e-02
6.864019995464631929e-01 2.477345156726653772e-02
6.778414528986729248e-01 2.531369514630739739e-02
6.692827121834501458e-01 2.585342789912829786e-02
6.607257494590813574e-01 2.639234905745947712e-02
6.521705441907763579e-01 2.693015775938739295e-02
6.436170781403243168e-01 2.746655337512370759e-02
6.350653062760777123e-01 2.800123732713301686e-02
6.265152007307207560e-01 2.853391032756845760e-02
6.179667411953261302e-01 2.906427298993300573e-02
6.094199088375998885e-01 2.959202621481533957e-02
6.008746592048916924e-01 3.011687285401055611e-02
5.923309644951992858e-01 3.063851509149514638e-02
5.837888032631020074e-01 3.115665509386186457e-02
5.752481587724718182e-01 3.167099512286312979e-02
5.667089857851979051e-01 3.218123952475098609e-02
5.581712565494887368e-01 3.268709194648349720e-02
5.496349471225953076e-01 3.318825617675118245e-02
5.411000455332126702e-01 3.368443568447524600e-02
5.325665043953893285e-01 3.417533636789699125e-02
5.240342959865504913e-01 3.466066332764139446e-02
5.155033925876580936e-01 3.514012202564065213e-02
5.069737894003438772e-01 3.561341702121460090e-02
4.984454357680222492e-01 3.608025579651061993e-02
4.899183038920929545e-01 3.654034490009772096e-02
4.813923660484786260e-01 3.699339123479265801e-02
4.728676118574300924e-01 3.743910116178033459e-02
4.643440014080771894e-01 3.787718296616661429e-02
4.558216510812648781e-01 3.830733600670768735e-02
4.473028780446126063e-01 3.872896343502471583e-02
4.387888073446966075e-01 3.914115946348334374e-02
4.302794676889490355e-01 3.954303278092671792e-02
4.217748465124159241e-01 3.993369730364013798e-02
4.132749678979221741e-01 4.031226845537225906e-02
4.047798560326160144e-01 4.067786494549199133e-02
3.962895954559407241e-01 4.102960631246582723e-02
3.878041524674434859e-01 4.136662037866153940e-02
3.793235482684643167e-01 4.168803579835841239e-02
3.708478070789530956e-01 4.199298434278844749e-02
3.623769641426198285e-01 4.228060065397014344e-02
