9.996317028999328613e-01 3.102504415437579155e-04
9.905194640159606934e-01 2.191106788814067841e-03
9.809297323226928711e-01 4.040817264467477798e-03
9.710629582405090332e-01 5.833737552165985107e-03
9.611194133758544922e-01 7.544224616140127182e-03
9.467840790748596191e-01 9.853103198111057281e-03
9.376441836357116699e-01 1.122444588690996170e-02
9.288988113403320312e-01 1.246411819010972977e-02
9.206232428550720215e-01 1.356715522706508636e-02
9.129530787467956543e-01 1.452297903597354889e-02
9.047027230262756348e-01 1.552610378712415695e-02
8.963583111763000488e-01 1.649640500545501709e-02
8.877714872360229492e-01 1.746152341365814209e-02
8.791345357894897461e-01 1.840595342218875885e-02
8.705721497535705566e-01 1.931733079254627228e-02
8.622072339057922363e-01 2.018960006535053253e-02
8.541430830955505371e-01 2.101281099021434784e-02
8.463112711906433105e-01 2.179483324289321899e-02
8.386384248733520508e-01 2.254388667643070221e-02
8.309068679809570312e-01 2.328505925834178925e-02
8.229725360870361328e-01 2.403244003653526306e-02
8.147001266479492188e-01 2.479982003569602966e-02
8.062195181846618652e-01 2.557425759732723236e-02
7.975679039955139160e-01 2.635287679731845856e-02
7.889769077301025391e-01 2.711473591625690460e-02
7.804986834526062012e-01 2.785535529255867004e-02
7.722382545471191406e-01 2.856707386672496796e-02
7.641613483428955078e-01 2.925281971693038940e-02
7.561838030815124512e-01 2.992019243538379669e-02
7.481045722961425781e-01 3.058603778481483459e-02
7.397935986518859863e-01 3.126126527786254883e-02
7.312369346618652344e-01 3.194670379161834717e-02
7.225021719932556152e-01 3.263765573501586914e-02
7.136600017547607422e-01 3.332746773958206177e-02
7.047594189643859863e-01 3.401226177811622620e-02
6.959823966026306152e-01 3.467746824026107788e-02
6.873123049736022949e-01 3.532449156045913696e-02
6.787385940551757812e-01 3.595408797264099121e-02
6.701945066452026367e-01 3.657194599509239197e-02
6.617103815078735352e-01 3.717641159892082214e-02
6.533105373382568359e-01 3.776590898633003235e-02
6.450564861297607422e-01 3.833597898483276367e-02
6.368837356567382812e-01 3.889156132936477661e-02
