airfoil021
9.998101592063903809e-01 1.821687474148347974e-04
9.901085495948791504e-01 2.342920750379562378e-03
9.802101850509643555e-01 4.302476532757282257e-03
9.702569842338562012e-01 6.070045288652181625e-03
9.603907465934753418e-01 7.654834073036909103e-03
9.463499784469604492e-01 9.676851332187652588e-03
9.374640583992004395e-01 1.083633862435817719e-02
9.289092421531677246e-01 1.187715493142604828e-02
9.206224679946899414e-01 1.281897071748971939e-02
9.125525355339050293e-01 1.367508340626955032e-02
9.036785960197448730e-01 1.459109503775835037e-02
8.944622874259948730e-01 1.550761330872774124e-02
8.850366473197937012e-01 1.641124486923217773e-02
8.755393624305725098e-01 1.729656197130680084e-02
8.662103414535522461e-01 1.814486272633075714e-02
8.571757674217224121e-01 1.894963346421718597e-02
8.485828042030334473e-01 1.969974488019943237e-02
8.402242660522460938e-01 2.041567303240299225e-02
8.318762183189392090e-01 2.111910469830036163e-02
8.233166337013244629e-01 2.183000370860099792e-02
8.144193291664123535e-01 2.255944162607192993e-02
8.050428628921508789e-01 2.331960201263427734e-02
7.954325079917907715e-01 2.409148402512073517e-02
7.858172059059143066e-01 2.485668472945690155e-02
7.765412926673889160e-01 2.558869495987892151e-02
7.678011059761047363e-01 2.627238817512989044e-02
7.595784664154052734e-01 2.691052481532096863e-02
7.517459392547607422e-01 2.751343324780464172e-02
7.441087365150451660e-01 2.809689752757549286e-02
7.364596128463745117e-01 2.867740765213966370e-02
7.286999821662902832e-01 2.926343679428100586e-02
7.209351658821105957e-01 2.984693646430969238e-02
7.132177948951721191e-01 3.042433038353919983e-02
7.056218981742858887e-01 3.098961524665355682e-02
6.981523633003234863e-01 3.154252469539642334e-02
6.907818317413330078e-01 3.208508715033531189e-02
6.833279728889465332e-01 3.263068944215774536e-02
6.757433414459228516e-01 3.318297117948532104e-02
6.680255532264709473e-01 3.374228253960609436e-02
6.603345274925231934e-01 3.429708629846572876e-02
6.526666879653930664e-01 3.484726324677467346e-02
6.450918316841125488e-01 3.538770228624343872e-02
6.375736594200134277e-01 3.592097759246826172e-02
6.301131844520568848e-01 3.644684329628944397e-02
6.226220726966857910e-01 3.697144612669944763e-02
6.149594187736511230e-01 3.750456869602203369e-02
6.072059869766235352e-01 3.804061561822891235e-02
5.993731617927551270e-01 3.857830166816711426e-02
5.914602875709533691e-01 3.911692276597023010e-02
5.833817720413208008e-01 3.966219350695610046e-02
5.751522779464721680e-01 4.021225869655609131e-02
5.668091773986816406e-01 4.076459258794784546e-02
5.583065152168273926e-01 4.132131114602088928e-02
5.496133565902709961e-01 4.188383370637893677e-02
5.407262444496154785e-01 4.245169833302497864e-02
5.317470431327819824e-01 4.301726818084716797e-02
5.225256085395812988e-01 4.358814656734466553e-02
5.130214691162109375e-01 4.416579380631446838e-02
5.032601952552795410e-01 4.474726319313049316e-02
4.933528900146484375e-01 4.532577842473983765e-02
4.834463894367218018e-01 4.589137807488441467e-02
4.735245704650878906e-01 4.644389823079109192e-02
4.636645615100860596e-01 4.697741195559501648e-02
4.539853036403656006e-01 4.748526215553283691e-02
4.445604979991912842e-01 4.796373471617698669e-02
4.352666735649108887e-01 4.842011630535125732e-02
4.261634349822998047e-01 4.885190352797508240e-02
4.172413945198059082e-01 4.925939440727233887e-02
4.085998535156250000e-01 4.963881894946098328e-02
4.000783860683441162e-01 4.999578744173049927e-02
3.914418220520019531e-01 5.033868178725242615e-02
3.825402855873107910e-01 5.067112296819686890e-02
3.733863830566406250e-01 5.099070817232131958e-02
3.640863001346588135e-01 5.129466205835342407e-02
3.547072708606719971e-01 5.158061534166336060e-02
3.454030454158782959e-01 5.184143781661987305e-02
3.363137543201446533e-01 5.207261815667152405e-02
3.275434076786041260e-01 5.226826667785644531e-02
3.189465403556823730e-01 5.243280529975891113e-02
3.103106617927551270e-01 5.256857722997665405e-02
3.015770614147186279e-01 5.267829075455665588e-02
2.927874624729156494e-01 5.276075750589370728e-02
2.841458618640899658e-01 5.281532928347587585e-02
2.756493091583251953e-01 5.284015089273452759e-02
2.673897445201873779e-01 5.283585935831069946e-02
2.594181597232818604e-01 5.280078202486038208e-02
2.516756355762481689e-01 5.273636057972908020e-02
2.439902722835540771e-01 5.263971909880638123e-02
2.360648065805435181e-01 5.250379815697669983e-02
2.278353273868560791e-01 5.232138931751251221e-02
2.192659676074981689e-01 5.208740755915641785e-02
2.104545533657073975e-01 5.179711803793907166e-02
2.014095932245254517e-01 5.144802853465080261e-02
1.924614310264587402e-01 5.105281248688697815e-02
1.837912797927856445e-01 5.061691254377365112e-02
1.755755245685577393e-01 5.014828965067863464e-02
1.677987277507781982e-01 4.964770004153251648e-02
1.603046506643295288e-01 4.910483583807945251e-02
1.531033366918563843e-01 4.853116348385810852e-02
1.460283696651458740e-01 4.791244119405746460e-02
1.388866752386093140e-01 4.722941294312477112e-02
1.314713805913925171e-01 4.644679650664329529e-02
1.238532885909080505e-01 4.556031897664070129e-02
1.159071028232574463e-01 4.453539848327636719e-02
1.077155545353889465e-01 4.337518662214279175e-02
9.934379160404205322e-02 4.207789525389671326e-02
9.091737866401672363e-02 4.065535217523574829e-02
8.272566646337509155e-02 3.913181275129318237e-02
7.478336244821548462e-02 3.750339150428771973e-02
6.705915927886962891e-02 3.573908284306526184e-02
5.939074233174324036e-02 3.375771269202232361e-02
5.189363285899162292e-02 3.158825635910034180e-02
4.452992975711822510e-02 2.923286333680152893e-02
3.752954304218292236e-02 2.678644470870494843e-02
3.101794049143791199e-02 2.430080808699131012e-02
2.514901943504810333e-02 2.181871794164180756e-02
2.000369876623153687e-02 1.934388652443885803e-02
1.555909216403961182e-02 1.687494851648807526e-02
1.168091408908367157e-02 1.430806517601013184e-02
8.208959363400936127e-03 1.156646572053432465e-02
5.279981996864080429e-03 8.748344145715236664e-03
2.932845614850521088e-03 5.949810147285461426e-03
1.297225011512637138e-03 3.362592775374650955e-03
3.320311079733073711e-04 1.120206899940967560e-03
-3.121144982287660241e-05 -6.968228844925761223e-04
3.361997005413286388e-05 -2.046652836725115776e-03
3.796973614953458309e-04 -2.967147855088114738e-03
8.335855090990662575e-04 -3.626113757491111755e-03
1.240137382410466671e-03 -4.124766215682029724e-03
1.641877694055438042e-03 -4.552245605736970901e-03
2.089235465973615646e-03 -5.003133788704872131e-03
2.664480125531554222e-03 -5.511773750185966492e-03
3.461038926616311073e-03 -6.110781803727149963e-03
4.492681473493576050e-03 -6.804691627621650696e-03
5.837724078446626663e-03 -7.564217317849397659e-03
7.607896812260150909e-03 -8.383849635720252991e-03
9.909085929393768311e-03 -9.259965270757675171e-03
1.280311401933431625e-02 -1.012394391000270844e-02
1.632400602102279663e-02 -1.096975337713956833e-02
2.053498663008213043e-02 -1.177660655230283737e-02
2.533191069960594177e-02 -1.251994911581277847e-02
3.065546229481697083e-02 -1.318356674164533615e-02
3.644696623086929321e-02 -1.374133024364709854e-02
4.274892061948776245e-02 -1.419372111558914185e-02
4.967559501528739929e-02 -1.454776152968406677e-02
5.736067146062850952e-02 -1.480764430016279221e-02
6.592436879873275757e-02 -1.496711932122707367e-02
7.521461695432662964e-02 -1.504005584865808487e-02
8.513461053371429443e-02 -1.503148581832647324e-02
9.526509046554565430e-02 -1.494747865945100784e-02
1.053688004612922668e-01 -1.479470636695623398e-02
1.152808740735054016e-01 -1.457791402935981750e-02
1.247650235891342163e-01 -1.431801449507474899e-02
1.336811780929565430e-01 -1.403297856450080872e-02
1.420747786760330200e-01 -1.373388245701789856e-02
1.499889194965362549e-01 -1.343203708529472351e-02
1.575622558593750000e-01 -1.312184240669012070e-02
1.650267988443374634e-01 -1.279943995177745819e-02
1.724864393472671509e-01 -1.245905552059412003e-02
1.801852732896804810e-01 -1.209318730980157852e-02
1.882852464914321899e-01 -1.169548090547323227e-02
1.967466771602630615e-01 -1.126592513173818588e-02
2.052967995405197144e-01 -1.082009170204401016e-02
2.138339579105377197e-01 -1.036367285996675491e-02
2.221538424491882324e-01 -9.907796978950500488e-03
2.301908433437347412e-01 -9.458062238991260529e-03
2.378782778978347778e-01 -9.019442833960056305e-03
2.452264726161956787e-01 -8.592947386205196381e-03
2.524414956569671631e-01 -8.167898282408714294e-03
2.598025202751159668e-01 -7.728686090558767319e-03
2.674871981143951416e-01 -7.265087217092514038e-03
2.755259871482849121e-01 -6.774633191525936127e-03
2.840340733528137207e-01 -6.251030135899782181e-03
2.928909063339233398e-01 -5.701921414583921432e-03
3.018198013305664062e-01 -5.145118571817874908e-03
3.105762004852294922e-01 -4.596219863742589951e-03
3.190771043300628662e-01 -4.060697276145219803e-03
3.274138867855072021e-01 -3.533458337187767029e-03
3.355723619461059570e-01 -3.016088856384158134e-03
3.435191810131072998e-01 -2.511443337425589561e-03
3.513832986354827881e-01 -2.011941280215978622e-03
3.592185974121093750e-01 -1.514732022769749165e-03
3.669983744621276855e-01 -1.021781470626592636e-03
3.745945990085601807e-01 -5.414012121036648750e-04
3.820741474628448486e-01 -6.984480569371953607e-05
3.896632492542266846e-01 4.066156398039311171e-04
3.974566161632537842e-01 8.936036610975861549e-04
4.052278399467468262e-01 1.377007691189646721e-03
4.130155444145202637e-01 1.858604373410344124e-03
4.209496378898620605e-01 2.345795975998044014e-03
4.290344715118408203e-01 2.838044194504618645e-03
4.372341632843017578e-01 3.332546912133693695e-03
4.454804658889770508e-01 3.824677783995866776e-03
4.538799822330474854e-01 4.320297855883836746e-03
4.624950885772705078e-01 4.822703544050455093e-03
4.711517989635467529e-01 5.321199540048837662e-03
4.795842766761779785e-01 5.799798760563135147e-03
4.879179298877716064e-01 6.265343166887760162e-03
4.962222278118133545e-01 6.721119396388530731e-03
5.045006275177001953e-01 7.166977506130933762e-03
5.127283930778503418e-01 7.601201999932527542e-03
5.208768844604492188e-01 8.022435940802097321e-03
5.290164351463317871e-01 8.434546180069446564e-03
5.371203422546386719e-01 8.835960179567337036e-03
5.450990200042724609e-01 9.221303276717662811e-03
5.529145002365112305e-01 9.588168002665042877e-03
5.606821179389953613e-01 9.942510165274143219e-03
5.684809088706970215e-01 1.028749253600835800e-02
5.762634277343750000e-01 1.062183734029531479e-02
5.841275453567504883e-01 1.094799675047397614e-02
5.921154022216796875e-01 1.126646157354116440e-02
6.003788113594055176e-01 1.158087048679590225e-02
6.089606881141662598e-01 1.189100556075572968e-02
6.178919672966003418e-01 1.219597272574901581e-02
6.271991729736328125e-01 1.249352470040321350e-02
6.368165016174316406e-01 1.277949102222919464e-02
6.465344429016113281e-01 1.304768398404121399e-02
6.560683846473693848e-01 1.328915264457464218e-02
6.654990315437316895e-01 1.350330468267202377e-02
6.747409701347351074e-01 1.368766650557518005e-02
6.839193105697631836e-01 1.384355500340461731e-02
6.930084824562072754e-01 1.397110987454652786e-02
7.020754814147949219e-01 1.407209318131208420e-02
7.111931443214416504e-01 1.414849422872066498e-02
7.202873826026916504e-01 1.419941801577806473e-02
7.290811538696289062e-01 1.422544103115797043e-02
7.375599741935729980e-01 1.422532461583614349e-02
7.459834814071655273e-01 1.419852860271930695e-02
7.543834447860717773e-01 1.414348464459180832e-02
7.630007266998291016e-01 1.405812893062829971e-02
7.719821929931640625e-01 1.393540855497121811e-02
7.814890742301940918e-01 1.377036608755588531e-02
7.915484309196472168e-01 1.355938427150249481e-02
8.020640611648559570e-01 1.329749636352062225e-02
8.126504421234130859e-01 1.299090404063463211e-02
8.232157826423645020e-01 1.264177449047565460e-02
8.337026238441467285e-01 1.225036103278398514e-02
8.438903689384460449e-01 1.182426139712333679e-02
8.538285493850708008e-01 1.136177964508533478e-02
8.636004328727722168e-01 1.086064707487821579e-02
8.731980323791503906e-01 1.032607536762952805e-02
8.826155662536621094e-01 9.762277826666831970e-03
