9.995486140251159668e-01 3.029942718058009632e-06
9.902117252349853516e-01 2.091810340061783791e-03
9.808295965194702148e-01 3.978937864303588867e-03
9.714578390121459961e-01 5.681498441845178604e-03
9.621520638465881348e-01 7.216578815132379532e-03
9.486260414123535156e-01 9.222026914358139038e-03
9.397088289260864258e-01 1.042409241199493408e-02
9.309570193290710449e-01 1.153029222041368484e-02
9.224515557289123535e-01 1.253944355994462967e-02
9.143666028976440430e-01 1.343651954084634781e-02
9.056838750839233398e-01 1.437060348689556122e-02
8.968290090560913086e-01 1.527924928814172745e-02
8.877345323562622070e-01 1.617891341447830200e-02
8.785765171051025391e-01 1.706108823418617249e-02
8.694957494735717773e-01 1.791608333587646484e-02
8.606334924697875977e-01 1.873538084328174591e-02
8.521986603736877441e-01 1.949970982968807220e-02
8.440477848052978516e-01 2.022386342287063599e-02
8.360535502433776855e-01 2.092052996158599854e-02
8.279412388801574707e-01 2.161648683249950409e-02
8.195872902870178223e-01 2.232310920953750610e-02
8.108596205711364746e-01 2.305227518081665039e-02
8.019979000091552734e-01 2.378414571285247803e-02
7.930888533592224121e-01 2.451185695827007294e-02
7.844072580337524414e-01 2.521338686347007751e-02
7.760936021804809570e-01 2.587747387588024139e-02
7.681723237037658691e-01 2.650371938943862915e-02
7.604933977127075195e-01 2.710385620594024658e-02
7.529000639915466309e-01 2.769092470407485962e-02
7.452687621116638184e-01 2.827503718435764313e-02
7.374808192253112793e-01 2.886590547859668732e-02
7.295967340469360352e-01 2.945851534605026245e-02
7.216098904609680176e-01 3.005371615290641785e-02
7.136129736900329590e-01 3.064384125173091888e-02
7.056331038475036621e-01 3.122675605118274689e-02
6.977577209472656250e-01 3.179597109556198120e-02
6.898521184921264648e-01 3.236139565706253052e-02
6.819759011268615723e-01 3.291894122958183289e-02
6.741270422935485840e-01 3.346875309944152832e-02
6.663210988044738770e-01 3.400980681180953979e-02
6.585330367088317871e-01 3.454347699880599976e-02
6.507520079612731934e-01 3.507036715745925903e-02
6.429219245910644531e-01 3.559409826993942261e-02
6.349993944168090820e-01 3.611705079674720764e-02
6.270399093627929688e-01 3.663563728332519531e-02
6.189907789230346680e-01 3.715328872203826904e-02
6.110091805458068848e-01 3.765997663140296936e-02
6.030671596527099609e-01 3.815697133541107178e-02
5.951569676399230957e-01 3.864422067999839783e-02
5.872209668159484863e-01 3.912519291043281555e-02
5.791672468185424805e-01 3.960455581545829773e-02
5.708816051483154297e-01 4.008866474032402039e-02
5.622134804725646973e-01 4.058486968278884888e-02
5.532198548316955566e-01 4.108890518546104431e-02
5.439408421516418457e-01 4.159810394048690796e-02
5.345181226730346680e-01 4.210296273231506348e-02
5.248718261718750000e-01 4.260581359267234802e-02
5.150868296623229980e-01 4.310088977217674255e-02
5.052625536918640137e-01 4.358222335577011108e-02
4.955250322818756104e-01 4.404482990503311157e-02
4.859256148338317871e-01 4.448626562952995300e-02
4.764395952224731445e-01 4.490803554654121399e-02
4.671273231506347656e-01 4.530600830912590027e-02
4.580587148666381836e-01 4.567788913846015930e-02
4.491668939590454102e-01 4.602660983800888062e-02
4.402576088905334473e-01 4.636056721210479736e-02
4.313735961914062500e-01 4.667868837714195251e-02
4.225315451622009277e-01 4.698012769222259521e-02
4.139249324798583984e-01 4.725936055183410645e-02
4.054950177669525146e-01 4.751826077699661255e-02
3.971769809722900391e-01 4.775862768292427063e-02
3.888256251811981201e-01 4.798281937837600708e-02
3.804008066654205322e-01 4.818997532129287720e-02
3.718208074569702148e-01 4.838308691978454590e-02
3.630103170871734619e-01 4.856372997164726257e-02
3.541046380996704102e-01 4.872865602374076843e-02
3.451554775238037109e-01 4.887549951672554016e-02
