1.000000000000000000e+00 1.208459149790033971e-04
9.916807476999904836e-01 9.330360332634753508e-04
9.833487928546773560e-01 1.709490121943512504e-03
9.750041841892692629e-01 2.451871340620627188e-03
9.666469745644574729e-01 3.161854774186946722e-03
9.582772206520252523e-01 3.841127687894947771e-03
9.498949826192413237e-01 4.491389765006612890e-03
9.415002461678471102e-01 5.114358966258069489e-03
9.330931216266258321e-01 5.711756687415607200e-03
9.246737078175937263e-01 6.285318907784352704e-03
9.162420759662027736e-01 6.836797108710735218e-03
9.077982993812115931e-01 7.367956176493152716e-03
8.993423972599050575e-01 7.880577900096934207e-03
8.908744297564018533e-01 8.376455093837404525e-03
8.823945439807828750e-01 8.857389632678843577e-03
8.739028193399905886e-01 9.325201680611626062e-03
8.653993362924949917e-01 9.781725580608725823e-03
8.568840588894730548e-01 1.022881609530226776e-02
8.483571575561064115e-01 1.066833153646285816e-02
8.398187403413770458e-01 1.110214837969199925e-02
8.312688905864744626e-01 1.153215918875843612e-02
8.227075879712137940e-01 1.196027661653707892e-02
8.141411198719016307e-01 1.238811308549988589e-02
8.055848173471980012e-01 1.281683493356306630e-02
7.970398688318399705e-01 1.324830287545375462e-02
7.885064552556644291e-01 1.368441279494502644e-02
7.799846091795277214e-01 1.412705313209666920e-02
7.714743623198851985e-01 1.457809775997156304e-02
7.629757963956824707e-01 1.503940343744283870e-02
7.544890288675405454e-01 1.551281045396812192e-02
7.460141967532474272e-01 1.600014337394314867e-02
7.375512815508052933e-01 1.650322147016423588e-02
7.290986450672354291e-01 1.702395048172210268e-02
7.205844695865210037e-01 1.756377864879935663e-02
7.121082221038728122e-01 1.809751775992479370e-02
7.037557843219842679e-01 1.859843465001621149e-02
6.955187661890341877e-01 1.904752418080015580e-02
6.872636294254063083e-01 1.944007860487126371e-02
6.788503644965958594e-01 1.980002736149123060e-02
6.703249764459895399e-01 2.015197562630102746e-02
6.619278803746286854e-01 2.051423256972927794e-02
6.535962310631797667e-01 2.091122188669078397e-02
6.452274953530227064e-01 2.134696495659210713e-02
6.368202064213921432e-01 2.181520985142302790e-02
6.283736178386405413e-01 2.230948710166475585e-02
6.198869662683789139e-01 2.282313658268910611e-02
6.113590400153946502e-01 2.334932753897496840e-02
6.028054938152810349e-01 2.387997919022169860e-02
5.942864203823893243e-01 2.440414768826860287e-02
5.857884389515775059e-01 2.491665425072901729e-02
5.772887261241549384e-01 2.541784931527554456e-02
5.687869218337547883e-01 2.590806480364568967e-02
5.602830033773569252e-01 2.638761256359448137e-02
5.517769371083335317e-01 2.685680548903413359e-02
5.432686870349305863e-01 2.731595699426495050e-02
5.347582008911816454e-01 2.776538172992354739e-02
5.262454664187302678e-01 2.820539261753196580e-02
5.177304503421622517e-01 2.863630412677390866e-02
5.092131194703591879e-01 2.905843112615554349e-02
