9.998657703399658203e-01 1.002617646008729935e-03
9.947654008865356445e-01 3.044987563043832779e-03
9.887963533401489258e-01 5.023187957704067230e-03
9.820587635040283203e-01 6.947353482246398926e-03
9.746526479721069336e-01 8.827618323266506195e-03
9.626131653785705566e-01 1.157348044216632843e-02
9.540035128593444824e-01 1.339493319392204285e-02
9.449351429939270020e-01 1.522874087095260620e-02
9.355364441871643066e-01 1.706093922257423401e-02
9.259174466133117676e-01 1.887408643960952759e-02
9.157361984252929688e-01 2.075043879449367523e-02
9.053145051002502441e-01 2.263826318085193634e-02
8.952227234840393066e-01 2.443215996026992798e-02
8.852707743644714355e-01 2.617378160357475281e-02
8.757139444351196289e-01 2.782162465155124664e-02
8.665131926536560059e-01 2.937882952392101288e-02
8.577198386192321777e-01 3.084249049425125122e-02
8.492557406425476074e-01 3.222778812050819397e-02
8.410515785217285156e-01 3.355234488844871521e-02
8.330140113830566406e-01 3.482855111360549927e-02
8.250387907028198242e-01 3.607549518346786499e-02
8.170539140701293945e-01 3.729936480522155762e-02
8.086972832679748535e-01 3.855843096971511841e-02
7.999879717826843262e-01 3.984532132744789124e-02
7.908753156661987305e-01 4.116975516080856323e-02
7.815914154052734375e-01 4.249544441699981689e-02
7.722383141517639160e-01 4.380752146244049072e-02
7.631440758705139160e-01 4.506021738052368164e-02
7.544273734092712402e-01 4.624019190669059753e-02
7.461819052696228027e-01 4.733434692025184631e-02
7.383406162261962891e-01 4.835567250847816467e-02
7.307810783386230469e-01 4.932294413447380066e-02
7.233918309211730957e-01 5.025274679064750671e-02
7.160360217094421387e-01 5.116261914372444153e-02
7.085448503494262695e-01 5.207318067550659180e-02
7.007675766944885254e-01 5.300258472561836243e-02
6.926452517509460449e-01 5.395368859171867371e-02
6.842654943466186523e-01 5.491684004664421082e-02
6.756896972656250000e-01 5.588518083095550537e-02
6.671799421310424805e-01 5.683014169335365295e-02
6.587426066398620605e-01 5.774874985218048096e-02
