9.996294379234313965e-01 4.760666051879525185e-04
9.916899204254150391e-01 2.437845803797245026e-03
9.834658503532409668e-01 4.218292888253927231e-03
9.750362634658813477e-01 5.831177812069654465e-03
9.664803147315979004e-01 7.290271110832691193e-03
9.538166522979736328e-01 9.192991070449352264e-03
9.453451633453369141e-01 1.032766513526439667e-02
9.368276596069335938e-01 1.138165686279535294e-02
9.281841516494750977e-01 1.237436197698116302e-02
9.196757078170776367e-01 1.328430324792861938e-02
9.105314016342163086e-01 1.423010881990194321e-02
9.011836647987365723e-01 1.516073290258646011e-02
8.915401101112365723e-01 1.609836891293525696e-02
8.820093274116516113e-01 1.700442284345626831e-02
8.725593686103820801e-01 1.788626052439212799e-02
8.630889058113098145e-01 1.875763013958930969e-02
8.535352945327758789e-01 1.962558925151824951e-02
8.435765504837036133e-01 2.052155509591102600e-02
8.332940340042114258e-01 2.143578417599201202e-02
8.226028680801391602e-01 2.237734198570251465e-02
8.115885853767395020e-01 2.333808876574039459e-02
8.003908395767211914e-01 2.430604770779609680e-02
7.895877957344055176e-01 2.523083984851837158e-02
7.793054580688476562e-01 2.610275708138942719e-02
7.697512507438659668e-01 2.690502814948558807e-02
7.609505057334899902e-01 2.763607539236545563e-02
7.528057694435119629e-01 2.830588631331920624e-02
7.451133131980895996e-01 2.893127687275409698e-02
7.375743985176086426e-01 2.953730523586273193e-02
7.299003601074218750e-01 3.014726005494594574e-02
7.219607234001159668e-01 3.077153488993644714e-02
7.138439416885375977e-01 3.140204772353172302e-02
7.054654359817504883e-01 3.204476833343505859e-02
6.968732476234436035e-01 3.269429132342338562e-02
6.880950331687927246e-01 3.334734216332435608e-02
6.793100237846374512e-01 3.398979455232620239e-02
6.705281138420104980e-01 3.462102264165878296e-02
6.618147492408752441e-01 3.523627668619155884e-02
6.531515717506408691e-01 3.583639487624168396e-02
6.446751356124877930e-01 3.641230612993240356e-02
6.363953351974487305e-01 3.696284070611000061e-02
6.282259225845336914e-01 3.749410063028335571e-02
6.200658679008483887e-01 3.801269084215164185e-02
6.118917465209960938e-01 3.852056711912155151e-02
6.037410497665405273e-01 3.901491686701774597e-02
5.955834984779357910e-01 3.949769586324691772e-02
5.874162912368774414e-01 3.996872901916503906e-02
5.791772007942199707e-01 4.043100401759147644e-02
5.710055232048034668e-01 4.087626561522483826e-02
5.628483295440673828e-01 4.130752012133598328e-02
5.547312498092651367e-01 4.172403737902641296e-02
5.466410517692565918e-01 4.212660714983940125e-02
5.386121869087219238e-01 4.251304641366004944e-02
5.306069254875183105e-01 4.288459941744804382e-02
5.225945115089416504e-01 4.324278607964515686e-02
5.144883990287780762e-01 4.359087347984313965e-02
5.061904788017272949e-01 4.393251985311508179e-02
4.977335035800933838e-01 4.426477476954460144e-02
4.891260862350463867e-01 4.458761215209960938e-02
4.805026054382324219e-01 4.489568993449211121e-02
4.719410240650177002e-01 4.518639296293258667e-02
4.635323286056518555e-01 4.545680433511734009e-02
4.552620947360992432e-01 4.570701718330383301e-02
4.471162855625152588e-01 4.593700543045997620e-02
4.389428496360778809e-01 4.615064710378646851e-02
4.305710494518280029e-01 4.635136574506759644e-02
4.219571053981781006e-01 4.654001817107200623e-02
4.131262302398681641e-01 4.671499878168106079e-02
4.043410122394561768e-01 4.687286540865898132e-02
3.957980275154113770e-01 4.701093211770057678e-02
3.876812458038330078e-01 4.712702333927154541e-02
3.799509406089782715e-01 4.722091555595397949e-02
3.725285530090332031e-01 4.729306697845458984e-02
3.652956187725067139e-01 4.734748601913452148e-02
3.580031692981719971e-01 4.738689213991165161e-02
3.505423665046691895e-01 4.741260781884193420e-02
3.427582383155822754e-01 4.742340371012687683e-02
3.348643183708190918e-01 4.741725698113441467e-02
3.269442319869995117e-01 4.739345237612724304e-02
3.191309273242950439e-01 4.735237732529640198e-02
3.113247752189636230e-01 4.729234799742698669e-02
3.036368787288665771e-01 4.721560329198837280e-02
2.960871458053588867e-01 4.711983352899551392e-02
2.885628044605255127e-01 4.700423777103424072e-02
2.809902429580688477e-01 4.686602577567100525e-02
2.733601331710815430e-01 4.671020060777664185e-02
2.657092511653900146e-01 4.653421044349670410e-02
2.579360604286193848e-01 4.633248224854469299e-02
2.498982846736907959e-01 4.609395191073417664e-02
2.413907200098037720e-01 4.580784961581230164e-02
2.325217425823211670e-01 4.547233507037162781e-02
2.231955677270889282e-01 4.507921263575553894e-02
2.136778533458709717e-01 4.464135318994522095e-02
2.043311595916748047e-01 4.417828470468521118e-02
1.957202851772308350e-01 4.372210055589675903e-02
1.878811717033386230e-01 4.327310249209403992e-02
1.807365715503692627e-01 4.282805323600769043e-02
1.739085912704467773e-01 4.236115515232086182e-02
1.670823097229003906e-01 4.185400903224945068e-02
1.599244624376296997e-01 4.127773642539978027e-02
1.521561443805694580e-01 4.061325639486312866e-02
1.439964473247528076e-01 3.987433388829231262e-02
1.357213258743286133e-01 3.907958790659904480e-02
1.276447772979736328e-01 3.824792429804801941e-02
1.197171807289123535e-01 3.736959770321846008e-02
1.119486391544342041e-01 3.643344715237617493e-02
1.041147783398628235e-01 3.539982065558433533e-02
9.617682546377182007e-02 3.425660356879234314e-02
8.798318356275558472e-02 3.298105299472808838e-02
