airfoil004
9.996306300163269043e-01 1.039554481394588947e-04
9.910129904747009277e-01 1.677304739132523537e-03
9.820176362991333008e-01 3.160954453051090240e-03
9.727833867073059082e-01 4.552028141915798187e-03
9.634490013122558594e-01 5.847649648785591125e-03
9.497986435890197754e-01 7.579629775136709213e-03
9.408856034278869629e-01 8.619976229965686798e-03
9.321993589401245117e-01 9.574134834110736847e-03
9.237914085388183594e-01 1.044246647506952286e-02
9.157705903053283691e-01 1.121768821030855179e-02
9.071103930473327637e-01 1.202935632318258286e-02
8.982713222503662109e-01 1.282359566539525986e-02
8.891426920890808105e-01 1.361861452460289001e-02
8.799521327018737793e-01 1.440019067376852036e-02
8.708077669143676758e-01 1.516126934438943863e-02
8.618583083152770996e-01 1.589437015354633331e-02
8.532642126083374023e-01 1.658695936203002930e-02
8.448829054832458496e-01 1.725254207849502563e-02
8.365769386291503906e-01 1.790312491357326508e-02
8.281608819961547852e-01 1.855573616921901703e-02
8.195146322250366211e-01 1.921972259879112244e-02
8.105342388153076172e-01 1.990428753197193146e-02
8.014812469482421875e-01 2.058960869908332825e-02
7.924159765243530273e-01 2.127169445157051086e-02
7.836089134216308594e-01 2.193035185337066650e-02
7.751323580741882324e-01 2.256039716303348541e-02
7.669275999069213867e-01 2.316685579717159271e-02
7.588575482368469238e-01 2.376000955700874329e-02
7.507867813110351562e-01 2.435005269944667816e-02
7.425318360328674316e-01 2.495069243013858795e-02
7.340605258941650391e-01 2.556440792977809906e-02
7.255033254623413086e-01 2.618158422410488129e-02
7.169030308723449707e-01 2.679925039410591125e-02
7.083619236946105957e-01 2.740959823131561279e-02
6.998881101608276367e-01 2.801197022199630737e-02
6.915028095245361328e-01 2.860474400222301483e-02
6.831398010253906250e-01 2.919255942106246948e-02
6.747751235961914062e-01 2.977700531482696533e-02
6.663881540298461914e-01 3.035956807434558868e-02
6.580754518508911133e-01 3.093349188566207886e-02
6.498973369598388672e-01 3.149435669183731079e-02
6.418579220771789551e-01 3.204168006777763367e-02
6.339271068572998047e-01 3.257749602198600769e-02
6.260808110237121582e-01 3.310324624180793762e-02
6.182641386985778809e-01 3.362229093909263611e-02
6.104186177253723145e-01 3.413846716284751892e-02
6.025438904762268066e-01 3.465175628662109375e-02
5.946683287620544434e-01 3.516012802720069885e-02
5.868228077888488770e-01 3.566111624240875244e-02
5.789586901664733887e-01 3.615740686655044556e-02
5.709892511367797852e-01 3.665355965495109558e-02
5.628982186317443848e-01 3.715016692876815796e-02
5.545901060104370117e-01 3.765204921364784241e-02
5.460312962532043457e-01 3.816079348325729370e-02
5.372605919837951660e-01 3.867336362600326538e-02
5.283429026603698730e-01 3.918484970927238464e-02
5.193000435829162598e-01 3.969224914908409119e-02
5.102049708366394043e-01 4.019080474972724915e-02
5.011062622070312500e-01 4.067736864089965820e-02
4.920607507228851318e-01 4.114920645952224731e-02
4.831605851650238037e-01 4.160122945904731750e-02
4.743788540363311768e-01 4.203521460294723511e-02
4.657012522220611572e-01 4.245066642761230469e-02
4.570986628532409668e-01 4.284849390387535095e-02
4.484595358371734619e-01 4.323317855596542358e-02
4.396274089813232422e-01 4.361099377274513245e-02
4.306393861770629883e-01 4.397990927100181580e-02
4.215234518051147461e-01 4.433810338377952576e-02
4.124286472797393799e-01 4.467951878905296326e-02
4.034624993801116943e-01 4.499943181872367859e-02
3.947109580039978027e-01 4.529483243823051453e-02
3.861310482025146484e-01 4.556620121002197266e-02
3.777341544628143311e-01 4.581317678093910217e-02
3.694710135459899902e-01 4.603866487741470337e-02
3.612824380397796631e-01 4.624556377530097961e-02
3.532141149044036865e-01 4.643303528428077698e-02
3.452309370040893555e-01 4.660193994641304016e-02
3.373518884181976318e-01 4.675057902932167053e-02
3.295527994632720947e-01 4.687954857945442200e-02
3.217703104019165039e-01 4.698863252997398376e-02
3.138550817966461182e-01 4.707920551300048828e-02
3.058558106422424316e-01 4.715082049369812012e-02
2.978183925151824951e-01 4.720282554626464844e-02
2.897374927997589111e-01 4.723315313458442688e-02
2.816417217254638672e-01 4.723918065428733826e-02
2.735624909400939941e-01 4.722141101956367493e-02
2.655043303966522217e-01 4.717909917235374451e-02
2.574054002761840820e-01 4.710868746042251587e-02
2.490608543157577515e-01 4.700272157788276672e-02
2.403600811958312988e-01 4.685558006167411804e-02
2.314124852418899536e-01 4.666535556316375732e-02
2.222459167242050171e-01 4.642784968018531799e-02
2.129211872816085815e-01 4.614255949854850769e-02
2.036554515361785889e-01 4.581593349575996399e-02
1.947176456451416016e-01 4.545586928725242615e-02
1.862016022205352783e-01 4.506341740489006042e-02
1.780865043401718140e-01 4.463940486311912537e-02
1.701804250478744507e-01 4.417399317026138306e-02
1.624635159969329834e-01 4.367088899016380310e-02
1.548602133989334106e-01 4.312204942107200623e-02
1.471967101097106934e-01 4.251489788293838501e-02
1.393716186285018921e-01 4.183083772659301758e-02
1.315476596355438232e-01 4.108687117695808411e-02
1.237376481294631958e-01 4.027279466390609741e-02
1.159304827451705933e-01 3.938504680991172791e-02
1.080947145819664001e-01 3.840225189924240112e-02
1.002665907144546509e-01 3.733422979712486267e-02
9.257062524557113647e-02 3.618564829230308533e-02
8.495692163705825806e-02 3.495201468467712402e-02
7.728606462478637695e-02 3.358386829495429993e-02
6.943596154451370239e-02 3.203061223030090332e-02
6.153397634625434875e-02 3.027022257447242737e-02
5.350262299180030823e-02 2.826035209000110626e-02
4.548578336834907532e-02 2.602452598512172699e-02
3.761289641261100769e-02 2.359111048281192780e-02
3.029075823724269867e-02 2.107724174857139587e-02
2.378701604902744293e-02 1.858046464622020721e-02
1.829427108168601990e-02 1.620359718799591064e-02
1.375297643244266510e-02 1.394305098801851273e-02
1.008767075836658478e-02 1.180964708328247070e-02
7.189638912677764893e-03 9.768560528755187988e-03
4.888287279754877090e-03 7.814257405698299408e-03
3.109240205958485603e-03 5.998171865940093994e-03
1.741208718158304691e-03 4.366895649582147598e-03
7.988882716745138168e-04 2.976866438984870911e-03
2.157296985387802124e-04 1.856695162132382393e-03
-4.498109410633333027e-05 9.867006447166204453e-04
-8.587974298279732466e-05 2.634513657540082932e-04
4.806911420018877834e-06 -3.706247080117464066e-04
1.822224439820274711e-04 -1.023803604766726494e-03
4.263559821993112564e-04 -1.731666736304759979e-03
6.989861722104251385e-04 -2.490040846168994904e-03
1.102138543501496315e-03 -3.311282023787498474e-03
1.821272890083491802e-03 -4.215827211737632751e-03
3.147736657410860062e-03 -5.220056977123022079e-03
5.380040965974330902e-03 -6.345400586724281311e-03
8.698135614395141602e-03 -7.596238981932401657e-03
1.318622101098299026e-02 -8.904796093702316284e-03
1.880117692053318024e-02 -1.022494677454233170e-02
2.525430172681808472e-02 -1.145243830978870392e-02
3.220456838607788086e-02 -1.250375341624021530e-02
3.946194425225257874e-02 -1.335957646369934082e-02
4.697871580719947815e-02 -1.403154153376817703e-02
5.479684099555015564e-02 -1.456033531576395035e-02
6.301301717758178711e-02 -1.498972438275814056e-02
7.152354717254638672e-02 -1.535528153181076050e-02
8.033148944377899170e-02 -1.567162573337554932e-02
8.925741910934448242e-02 -1.595115847885608673e-02
9.818760305643081665e-02 -1.617853157222270966e-02
1.068945825099945068e-01 -1.635330170392990112e-02
1.152926459908485413e-01 -1.648534275591373444e-02
1.235178112983703613e-01 -1.658267714083194733e-02
1.316661089658737183e-01 -1.665319129824638367e-02
1.397794187068939209e-01 -1.670244149863719940e-02
1.478131562471389771e-01 -1.673064008355140686e-02
1.556991785764694214e-01 -1.674391888082027435e-02
1.634785383939743042e-01 -1.674131304025650024e-02
1.712777465581893921e-01 -1.672463677823543549e-02
1.790609657764434814e-01 -1.669278927147388458e-02
1.869160383939743042e-01 -1.664609834551811218e-02
1.951691508293151855e-01 -1.658242382109165192e-02
2.038752287626266479e-01 -1.650120317935943604e-02
2.129123508930206299e-01 -1.640389487147331238e-02
2.222567647695541382e-01 -1.628918014466762543e-02
2.316673547029495239e-01 -1.615912280976772308e-02
2.410595864057540894e-01 -1.601628959178924561e-02
2.503129243850708008e-01 -1.586262322962284088e-02
2.592534720897674561e-01 -1.570178568363189697e-02
2.677488029003143311e-01 -1.553860586136579514e-02
2.760724425315856934e-01 -1.536902040243148804e-02
2.842293083667755127e-01 -1.519337296485900879e-02
2.923566699028015137e-01 -1.500822883099317551e-02
3.007467687129974365e-01 -1.480739098042249680e-02
3.094122409820556641e-01 -1.459023635834455490e-02
3.181466460227966309e-01 -1.436384581029415131e-02
3.268774449825286865e-01 -1.413027197122573853e-02
3.353893160820007324e-01 -1.389515679329633713e-02
3.436376750469207764e-01 -1.365860924124717712e-02
3.517953455448150635e-01 -1.341640483587980270e-02
3.598604798316955566e-01 -1.316844113171100616e-02
3.680166304111480713e-01 -1.291015557944774628e-02
3.764320313930511475e-01 -1.263707969337701797e-02
3.850377798080444336e-01 -1.235142629593610764e-02
3.935776650905609131e-01 -1.206110790371894836e-02
4.020422399044036865e-01 -1.176685653626918793e-02
4.103843569755554199e-01 -1.146979257464408875e-02
4.186565577983856201e-01 -1.116877608001232147e-02
4.268592298030853271e-01 -1.086429227143526077e-02
4.349928498268127441e-01 -1.055657025426626205e-02
4.431371390819549561e-01 -1.024303399026393890e-02
4.514054059982299805e-01 -9.919377975165843964e-03
4.597918391227722168e-01 -9.585660882294178009e-03
4.682460427284240723e-01 -9.243843145668506622e-03
4.768399298191070557e-01 -8.891210891306400299e-03
