airfoil014F
9.999999999999998890e-01 -2.256028300030558811e-04
9.920142292875762102e-01 1.239417997945519009e-03
9.839934968142616256e-01 2.630181461399429613e-03
9.759379592589980668e-01 3.950339264537590378e-03
9.678478152479444985e-01 5.203600042105891756e-03
9.597233023230987703e-01 6.393733810059464354e-03
9.515646937996137256e-01 7.524576050856188886e-03
9.433722955585618353e-01 8.600031460421349652e-03
9.351464428197003853e-01 9.624077387883619300e-03
9.268874969362784766e-01 1.060076700241486397e-02
9.185958422514332034e-01 1.153423222390698687e-02
9.102718830532293692e-01 1.242868645581573887e-02
9.019158956405982641e-01 1.328844177719145855e-02
8.935283224891317211e-01 1.411787987685722209e-02
8.851097253132736986e-01 1.492146181424727595e-02
8.766605604298747245e-01 1.570375201108426336e-02
8.681813508712387106e-01 1.646940320985356213e-02
8.596843309753975371e-01 1.722143934184164338e-02
8.511818703181641688e-01 1.796018965801682299e-02
8.426741063520089003e-01 1.868639194469214060e-02
8.341610774180537868e-01 1.940079519307397193e-02
8.256428109792565140e-01 2.010415164479319519e-02
8.171193091035685585e-01 2.079721790731039674e-02
8.085906587476872076e-01 2.148074605351864980e-02
8.000568995920654958e-01 2.215549448542998914e-02
7.915180681726606826e-01 2.282222425257358217e-02
7.829741497139514061e-01 2.348170274572659866e-02
7.744252425055504485e-01 2.413469102025565804e-02
7.658713872753613039e-01 2.478195708852412235e-02
7.573126204505588044e-01 2.542427172844512889e-02
7.487489279850454427e-01 2.606241191212422745e-02
7.401804103670067692e-01 2.669714852781956624e-02
7.316071396489969292e-01 2.732925713335172119e-02
7.230320825884598568e-01 2.795912901887939728e-02
7.144581579112578851e-01 2.858648042120629992e-02
7.058853636966342382e-01 2.921107644238479448e-02
6.973136879144180567e-01 2.983268315216501196e-02
6.887431259275951234e-01 3.045106631179510942e-02
6.801736704117732346e-01 3.106599211010099490e-02
6.716052972784937181e-01 3.167722816046783518e-02
6.630379945590723079e-01 3.228454142231256679e-02
6.544717599530341934e-01 3.288769839919874344e-02
6.459065814253602822e-01 3.348646651490194692e-02
6.373424374300032946e-01 3.408061407381375585e-02
6.287793160479858701e-01 3.466990892190913165e-02
6.202172164893410278e-01 3.525411837066545762e-02
6.116561236233707399e-01 3.583301094585442798e-02
6.030960176176809462e-01 3.640635570096722312e-02
5.945368865884698151e-01 3.697392136551826136e-02
5.859787304295421828e-01 3.753547612087108909e-02
5.774215325217197936e-01 3.809078946869966925e-02
5.688652739176978113e-01 3.863963126647192853e-02
5.603099427516038400e-01 3.918177112413691321e-02
5.517555387733998895e-01 3.971697814900732731e-02
5.432020454752585215e-01 4.024502270342729393e-02
5.346494439664962739e-01 4.076567549820377112e-02
5.260977223792416835e-01 4.127870702032138128e-02
5.175468794913934412e-01 4.178388735087037315e-02
5.089969004984776779e-01 4.228098761247966325e-02
5.004477657383743505e-01 4.276977941080898488e-02
4.918994633186442589e-01 4.325003410594600167e-02
4.833519902171111160e-01 4.372152278999009989e-02
4.748053349153197877e-01 4.418401726427858417e-02
4.662594761529026410e-01 4.463729006062397420e-02
4.577144623556058112e-01 4.508111022062454010e-02
4.491731055948998130e-01 4.551492477947132603e-02
4.406375635135260094e-01 4.593765547974591051e-02
4.321077763846817854e-01 4.634823368653238906e-02
4.235837293190319874e-01 4.674559325128509191e-02
4.150654100994899953e-01 4.712867267316400016e-02
4.065528777500321822e-01 4.749641220054651863e-02
3.980460399796759696e-01 4.784776347985914696e-02
3.895448819354498937e-01 4.818167930160120738e-02
3.810493886118793694e-01 4.849711712937250507e-02
3.725595773721802617e-01 4.879303797864986691e-02
3.640754406958679468e-01 4.906840857795109062e-02
3.555969208861912145e-01 4.932220178723113052e-02
3.471240015687924174e-01 4.955339353129211560e-02
3.386566658245814265e-01 4.976096427463722743e-02
3.301949312386421864e-01 4.994389828204711529e-02
3.217387828918347736e-01 5.010118526279119106e-02
3.132886321998645252e-01 5.023178655572373141e-02
3.048449516826454153e-01 5.033458020961297658e-02
2.964078736546504889e-01 5.040843717786000489e-02
2.879775392503596820e-01 5.045223410147997578e-02
2.795541248176993676e-01 5.046485347422394879e-02
2.711376980974055106e-01 5.044518371360162678e-02
2.627283852164163380e-01 5.039211841123367869e-02
2.543263106816623931e-01 5.030455670543668156e-02
2.459315972210899537e-01 5.018140322931434472e-02
2.375443768137737721e-01 5.002156829094788620e-02
2.291648068952384376e-01 4.982396848926087113e-02
2.207929524035253666e-01 4.958752370235830487e-02
2.124289272569929443e-01 4.931115989124809640e-02
2.040728427536308842e-01 4.899380814474882384e-02
1.957248073973892333e-01 4.863440458143725859e-02
1.873852098680539313e-01 4.823190456619389638e-02
1.790749936858523350e-01 4.778516276882027042e-02
1.708129574298969389e-01 4.728897689144032079e-02
1.625995656336535200e-01 4.673654557418636252e-02
1.544354225912794587e-01 4.612129989009106090e-02
1.463210883736653090e-01 4.543688511298064892e-02
1.382570667277004395e-01 4.467715070236809999e-02
1.302437929722417842e-01 4.383613950086329841e-02
1.222815976913255859e-01 4.290807292882250351e-02
1.143693434512867008e-01 4.188725470717834243e-02
1.065071763560286044e-01 4.076862771975772737e-02
9.869709293713248288e-02 3.954758929842196874e-02
9.094098774860157053e-02 3.821966914893831779e-02
8.324088937734229476e-02 3.678056785691172226e-02
7.559819450240753969e-02 3.522600644771335665e-02
6.801436869422483600e-02 3.355183359754945749e-02
6.049382804713730744e-02 3.175474506964533900e-02
5.319038743818620130e-02 2.986217115482157555e-02
4.623539757484906865e-02 2.787630557401106143e-02
3.961439898144854255e-02 2.576633275849577950e-02
3.331531022413966592e-02 2.350908437786806623e-02
2.731978982428282660e-02 2.108397322464048568e-02
2.161166862638514569e-02 1.847394284231155745e-02
1.617212621327225250e-02 1.566193097738593706e-02
1.109344493282809520e-02 1.269827489683534628e-02
7.466976023080046723e-03 1.024869253251189938e-02
4.972851285602264415e-03 8.180252790725081602e-03
3.068749747598677365e-03 6.197378033324035286e-03
1.617981283788667802e-03 4.265407638491791262e-03
7.078295676940661151e-04 2.693249767439496057e-03
3.037424701083676730e-04 1.718511275676585333e-03
5.966257988262665019e-05 7.453095353518780514e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.301886465915053858e-05 -7.457142318980318875e-04
2.403663473476217165e-04 -1.460424462404183834e-03
5.163753482597879937e-04 -2.120457891071582477e-03
8.873530558834204088e-04 -2.725287496153581176e-03
1.437531160292406223e-03 -3.356219903398095609e-03
2.133488883644990737e-03 -3.938507979842232470e-03
3.333681579863131267e-03 -4.675234876990624552e-03
5.608458566061116576e-03 -5.709579141257445194e-03
9.265094511098194777e-03 -7.002379775347232146e-03
1.347206179973741910e-02 -8.074536543534979391e-03
1.843613301651948408e-02 -8.926715114656709471e-03
2.461492733850953116e-02 -9.608118373552245253e-03
3.157741473495231932e-02 -1.011517986888888117e-02
3.889974921815281955e-02 -1.043418606803383358e-02
4.663642942862670365e-02 -1.060411034994311434e-02
5.482780746893137908e-02 -1.067997439876543914e-02
6.315020701099671729e-02 -1.070396727624363387e-02
7.148792624892441605e-02 -1.068130360159194776e-02
7.984107492139050355e-02 -1.061445549578543188e-02
8.820975608199925488e-02 -1.050592357235119977e-02
9.659408878663595932e-02 -1.035823714607653385e-02
1.049942775293887659e-01 -1.017395272585528733e-02
1.134102858570353589e-01 -9.955662006520578020e-03
1.218421998563128800e-01 -9.705985538892129144e-03
1.302901036340803065e-01 -9.427575127657886536e-03
1.387540801202917506e-01 -9.123114282704066630e-03
1.472343424655630229e-01 -8.795313443654993735e-03
1.557309153880188368e-01 -8.446922414411714083e-03
1.642438184394974521e-01 -8.080724946845748574e-03
1.727731368750940466e-01 -7.699535824556807788e-03
1.813190029031043204e-01 -7.306201601279191382e-03
1.898807024064831928e-01 -6.903627770212834337e-03
1.984471331155084339e-01 -6.494271319615736032e-03
2.070147212246372104e-01 -6.078710796084815446e-03
2.155834935040204514e-01 -5.657219777035115728e-03
2.241534861249230015e-01 -5.230071666334001196e-03
2.327247033819457578e-01 -4.797541763266592076e-03
2.412971676597087944e-01 -4.359904793754482664e-03
2.498709072057872238e-01 -3.917435490522316703e-03
2.584459555612249049e-01 -3.470408608617642308e-03
2.670223181960671432e-01 -3.019100678842706695e-03
2.756000175136122388e-01 -2.563787675317941855e-03
2.841790844093030066e-01 -2.104745429175303249e-03
2.927595475132788727e-01 -1.642250194893717964e-03
3.013414146413667671e-01 -1.176579667140306620e-03
3.099247082331239023e-01 -7.080110757797799474e-04
3.185094630034815411e-01 -2.368212903751483933e-04
3.270957003755322057e-01 2.367117813616987764e-04
3.356834316815363595e-01 7.123093524392356190e-04
3.442726794102181076e-01 1.189692930055500503e-03
3.528634832680897504e-01 1.668584665411302096e-03
3.614558551605037140e-01 2.148704845229969327e-03
3.700498111066129470e-01 2.629773661807333508e-03
3.786453736524502678e-01 3.111511352380475891e-03
3.872425769958500741e-01 3.593638488850761214e-03
3.958399570170217929e-01 4.075791310468215856e-03
4.044357931476615930e-01 4.557591648698138334e-03
4.130300692745739743e-01 5.038757217455528022e-03
4.216227953984042487e-01 5.519007518440964023e-03
4.302140123351615442e-01 5.998064096148929096e-03
4.388037426231614080e-01 6.475647789014754747e-03
4.473919979291283711e-01 6.951479151767218576e-03
4.559787989935042418e-01 7.425279566231746294e-03
4.645640890903573461e-01 7.896765307063487518e-03
4.731467670172373463e-01 8.365498268337386023e-03
4.817263801173303772e-01 8.830907985934204757e-03
4.903029548611978483e-01 9.292434724991877754e-03
4.988765213884721605e-01 9.749520208932721185e-03
5.074470928370053979e-01 1.020160651225374832e-02
5.160146491414842052e-01 1.064813526336383549e-02
5.245792243979020553e-01 1.108855222227794583e-02
5.331408438751271683e-01 1.152230391814700397e-02
5.416995204484937876e-01 1.194883749379236845e-02
5.502552351146422493e-01 1.236759980692771384e-02
5.588080203693038817e-01 1.277804154395330294e-02
5.673579014001007836e-01 1.317961423524131696e-02
5.759048909427010310e-01 1.357177004676577217e-02
5.844489758178431638e-01 1.395396124819434959e-02
5.929901777947730324e-01 1.432564298148574292e-02
6.015287754111134921e-01 1.468628505365549702e-02
6.100681375423769870e-01 1.503576437275736151e-02
6.186097395355704132e-01 1.537438971719114547e-02
6.271536459775750583e-01 1.570246612928811666e-02
6.356999013419764033e-01 1.602029826280748984e-02
6.442485645335862543e-01 1.632819172720252968e-02
6.527996994366711547e-01 1.662645267894500081e-02
6.613533789771611771e-01 1.691538793125748480e-02
6.699029015975472845e-01 1.719501068774799760e-02
6.783595905905903667e-01 1.745536862435534756e-02
6.866905131847236277e-01 1.767580657776727376e-02
6.949005817689420939e-01 1.783723365923932033e-02
7.029988099176613936e-01 1.792225564513876337e-02
7.111222599302753355e-01 1.792343900543638333e-02
7.193534041747993157e-01 1.785348291004492868e-02
7.276970966480199587e-01 1.772879189126403202e-02
7.361567237656247986e-01 1.756722460572184355e-02
7.446692596869832759e-01 1.738553317501540310e-02
7.531769527842712142e-01 1.718705935896563258e-02
7.616791740576421832e-01 1.697091977013877317e-02
7.701757386704122244e-01 1.673622577665134087e-02
7.786665597893754898e-01 1.648208954827960065e-02
7.871514964135959413e-01 1.620762799913379876e-02
7.956304079893847803e-01 1.591196144725973843e-02
8.041031324920522305e-01 1.559421445629997731e-02
8.125695140095370306e-01 1.525351498301059233e-02
8.210294529324446700e-01 1.488899207321226284e-02
8.294828111446268526e-01 1.449977953844963467e-02
8.379294513096454677e-01 1.408501452022654053e-02
8.463692236777033973e-01 1.364383818583210853e-02
8.548019628682020921e-01 1.317539611657846457e-02
8.632275782562227606e-01 1.267883310499535836e-02
8.716459363812070205e-01 1.215329940918613572e-02
8.800569049425055468e-01 1.159794849938943113e-02
8.884603528798087346e-01 1.101193702706044011e-02
8.968561135599767420e-01 1.039442757630797652e-02
9.052440811531405895e-01 9.744581707932726752e-03
9.136241441502046534e-01 9.061564307491030285e-03
9.219961773121464477e-01 8.344544381007274955e-03
9.303600570631742617e-01 7.592693910419228906e-03
