airfoil006
9.998332262039184570e-01 8.113038347801193595e-05
9.932390451431274414e-01 1.530988025479018688e-03
9.846403598785400391e-01 3.068491583690047264e-03
9.745688438415527344e-01 4.639562685042619705e-03
9.635559916496276855e-01 6.190123036503791809e-03
9.468459486961364746e-01 8.305907249450683594e-03
9.361397624015808105e-01 9.524098597466945648e-03
9.260294437408447266e-01 1.057756692171096802e-02
9.165830612182617188e-01 1.147395838052034378e-02
9.078251719474792480e-01 1.222630497068166733e-02
8.983867168426513672e-01 1.301439572125673294e-02
8.887941837310791016e-01 1.378240808844566345e-02
8.790460228919982910e-01 1.453857216984033585e-02
8.693369030952453613e-01 1.527259405702352524e-02
8.596861958503723145e-01 1.598682999610900879e-02
8.502470850944519043e-01 1.667155139148235321e-02
8.410763740539550781e-01 1.732399500906467438e-02
8.320589065551757812e-01 1.795633882284164429e-02
8.230795264244079590e-01 1.857787184417247772e-02
8.139845728874206543e-01 1.920195296406745911e-02
8.048366308212280273e-01 1.982405036687850952e-02
7.957602739334106445e-01 2.043748274445533752e-02
7.869554162025451660e-01 2.102920971810817719e-02
7.784172892570495605e-01 2.160042524337768555e-02
7.702334523200988770e-01 2.214556187391281128e-02
7.622964382171630859e-01 2.267219126224517822e-02
7.544459700584411621e-01 2.319139614701271057e-02
7.464983463287353516e-01 2.371579222381114960e-02
7.382915019989013672e-01 2.425634302198886871e-02
7.298573255538940430e-01 2.481119707226753235e-02
7.213934659957885742e-01 2.536738850176334381e-02
7.131094932556152344e-01 2.591128461062908173e-02
7.050393223762512207e-01 2.644078806042671204e-02
6.972254514694213867e-01 2.695315517485141754e-02
6.895917057991027832e-01 2.745348401367664337e-02
6.820644140243530273e-01 2.794667147099971771e-02
6.744770407676696777e-01 2.844365127384662628e-02
6.666647791862487793e-01 2.895523421466350555e-02
6.585866212844848633e-01 2.948403917253017426e-02
6.503791213035583496e-01 3.002108819782733917e-02
6.420854330062866211e-01 3.056338801980018616e-02
6.336653232574462891e-01 3.111347369849681854e-02
6.251285672187805176e-01 3.167050704360008240e-02
6.165791153907775879e-01 3.222759440541267395e-02
6.080462336540222168e-01 3.278247267007827759e-02
5.995196104049682617e-01 3.333571180701255798e-02
5.909712314605712891e-01 3.388869017362594604e-02
5.824385285377502441e-01 3.443886712193489075e-02
5.739579796791076660e-01 3.498334065079689026e-02
5.653929114341735840e-01 3.553044423460960388e-02
5.566520690917968750e-01 3.608515486121177673e-02
5.477306246757507324e-01 3.664740547537803650e-02
5.387269854545593262e-01 3.721044212579727173e-02
5.295977592468261719e-01 3.777634352445602417e-02
5.203802585601806641e-01 3.834148868918418884e-02
5.110595822334289551e-01 3.890566900372505188e-02
5.017799735069274902e-01 3.945926576852798462e-02
4.926093816757202148e-01 3.999840840697288513e-02
4.835503697395324707e-01 4.052262380719184875e-02
4.745685458183288574e-01 4.103290662169456482e-02
4.657905697822570801e-01 4.152185842394828796e-02
4.572663307189941406e-01 4.198654741048812866e-02
4.488695561885833740e-01 4.243342205882072449e-02
4.404168426990509033e-01 4.287086799740791321e-02
4.318057298660278320e-01 4.330386221408843994e-02
4.230046570301055908e-01 4.373139515519142151e-02
4.141362905502319336e-01 4.414796456694602966e-02
4.051297307014465332e-01 4.455485194921493530e-02
3.960564434528350830e-01 4.494893550872802734e-02
3.870945572853088379e-01 4.531983286142349243e-02
3.783984482288360596e-01 4.566171392798423767e-02
3.699155449867248535e-01 4.597599431872367859e-02
3.615962564945220947e-01 4.626552388072013855e-02
3.534838557243347168e-01 4.652912542223930359e-02
