9.997078180313110352e-01 3.323080018162727356e-04
9.916882514953613281e-01 1.952227554284036160e-03
9.834735393524169922e-01 3.390763653442263603e-03
9.751482009887695312e-01 4.664771724492311478e-03
9.667965769767761230e-01 5.791106726974248886e-03
9.546700716018676758e-01 7.218883838504552841e-03
9.467160105705261230e-01 8.050545118749141693e-03
9.387705326080322266e-01 8.815466426312923431e-03
9.307714104652404785e-01 9.528379887342453003e-03
9.228005409240722656e-01 1.018662750720977783e-02
9.141221046447753906e-01 1.087291538715362549e-02
9.051098227500915527e-01 1.155977137386798859e-02
8.958312869071960449e-01 1.225157547742128372e-02
8.867095112800598145e-01 1.291611324995756149e-02
8.778642416000366211e-01 1.355055533349514008e-02
8.692966699600219727e-01 1.415952388197183609e-02
8.610373735427856445e-01 1.474218163639307022e-02
8.528504371643066406e-01 1.531772688031196594e-02
8.445629477500915527e-01 1.589903794229030609e-02
8.359406590461730957e-01 1.650387793779373169e-02
8.268896937370300293e-01 1.713896915316581726e-02
8.173072338104248047e-01 1.781177893280982971e-02
8.074802160263061523e-01 1.850217953324317932e-02
7.975506186485290527e-01 1.920031942427158356e-02
7.878261804580688477e-01 1.988460309803485870e-02
7.785077095031738281e-01 2.054078318178653717e-02
7.696526050567626953e-01 2.116472832858562469e-02
7.611637711524963379e-01 2.176302112638950348e-02
7.528514266014099121e-01 2.234876900911331177e-02
7.445275187492370605e-01 2.293485961854457855e-02
7.359475493431091309e-01 2.353814803063869476e-02
7.270980477333068848e-01 2.415914833545684814e-02
7.179474234580993652e-01 2.479960024356842041e-02
7.086539864540100098e-01 2.544787712395191193e-02
6.992864608764648438e-01 2.609859406948089600e-02
6.900037527084350586e-01 2.674010396003723145e-02
6.808041334152221680e-01 2.737197466194629669e-02
6.717296242713928223e-01 2.799079567193984985e-02
6.628188490867614746e-01 2.859356254339218140e-02
6.540870666503906250e-01 2.917919866740703583e-02
6.455338597297668457e-01 2.974733151495456696e-02
6.372012495994567871e-01 3.029526025056838989e-02
6.291344761848449707e-01 3.082014247775077820e-02
6.212852001190185547e-01 3.132507950067520142e-02
6.136105060577392578e-01 3.181241452693939209e-02
6.059596538543701172e-01 3.229143470525741577e-02
5.982735157012939453e-01 3.276572749018669128e-02
5.904769897460937500e-01 3.323935344815254211e-02
5.825354456901550293e-01 3.371376544237136841e-02
5.744031071662902832e-01 3.419120609760284424e-02
5.661737918853759766e-01 3.466523066163063049e-02
5.579721927642822266e-01 3.512851521372795105e-02
5.497922897338867188e-01 3.558058291673660278e-02
5.416070818901062012e-01 3.602211177349090576e-02
5.334144830703735352e-01 3.645322471857070923e-02
5.252363681793212891e-01 3.687237203121185303e-02
5.169241428375244141e-01 3.728565573692321777e-02
5.083643198013305664e-01 3.769706562161445618e-02
4.995510578155517578e-01 3.810634091496467590e-02
4.906029701232910156e-01 3.850751742720603943e-02
4.817020893096923828e-01 3.889236226677894592e-02
4.728953242301940918e-01 3.925916925072669983e-02
4.642427563667297363e-01 3.960477560758590698e-02
4.558551311492919922e-01 3.992441669106483459e-02
4.477119147777557373e-01 4.021874815225601196e-02
4.395531117916107178e-01 4.049707204103469849e-02
4.312765598297119141e-01 4.076375812292098999e-02
4.228705763816833496e-01 4.101863875985145569e-02
4.144971668720245361e-01 4.125830158591270447e-02
4.062439799308776855e-01 4.147965461015701294e-02
3.981367051601409912e-01 4.168231412768363953e-02
3.901013135910034180e-01 4.186600446701049805e-02
3.821146488189697266e-01 4.202952235937118530e-02
3.741197288036346436e-01 4.217528551816940308e-02
3.659253418445587158e-01 4.230750352144241333e-02
3.575239479541778564e-01 4.242521151900291443e-02
3.488676846027374268e-01 4.252654314041137695e-02
3.401398658752441406e-01 4.260670393705368042e-02
3.314233720302581787e-01 4.266548901796340942e-02
3.227809965610504150e-01 4.270179942250251770e-02
3.141091465950012207e-01 4.271497204899787903e-02
3.054525852203369141e-01 4.270394518971443176e-02
2.968462109565734863e-01 4.266663268208503723e-02
2.882446646690368652e-01 4.260344430804252625e-02
2.796511352062225342e-01 4.251397773623466492e-02
2.710857689380645752e-01 4.240144789218902588e-02
2.626433670520782471e-01 4.226549342274665833e-02
2.543837130069732666e-01 4.210628569126129150e-02
2.461732774972915649e-01 4.191749542951583862e-02
2.378132492303848267e-01 4.169172793626785278e-02
2.292375862598419189e-01 4.142321646213531494e-02
2.203618586063385010e-01 4.110662639141082764e-02
2.112947851419448853e-01 4.074626788496971130e-02
2.022620290517807007e-01 4.035352915525436401e-02
1.935601234436035156e-01 3.994201496243476868e-02
1.852665841579437256e-01 3.951156139373779297e-02
1.773869395256042480e-01 3.905951976776123047e-02
1.696415692567825317e-01 3.856576606631278992e-02
1.618037223815917969e-01 3.801533579826354980e-02
1.536672562360763550e-01 3.739111870527267456e-02
1.450990885496139526e-01 3.667941689491271973e-02
1.362299472093582153e-01 3.588334470987319946e-02
1.272942274808883667e-01 3.501380234956741333e-02
1.185332313179969788e-01 3.408719599246978760e-02
