airfoil001_-2.0_0.6F
1.000000000000000000e+00 3.173555995054629184e-05
9.919213029861956299e-01 1.021202986025801290e-03
9.838112747938050351e-01 1.941134926271247813e-03
9.756698210479572975e-01 2.795437984130038755e-03
9.674968824609696538e-01 3.588088061078319613e-03
9.592924313970064842e-01 4.323134616037463407e-03
9.510564684068496533e-01 5.004704583425034423e-03
9.427890187800280763e-01 5.637005985571951795e-03
9.344901291591186654e-01 6.224331278293922243e-03
9.261598642585419094e-01 6.771060470515573304e-03
9.177983037278628631e-01 7.281664060033605015e-03
9.094053455515250795e-01 7.760716532393859869e-03
9.009811677667618479e-01 8.212871813598299903e-03
8.925259681865994610e-01 8.642883261498063296e-03
8.840398585152616784e-01 9.055610904330785998e-03
8.755229530783237291e-01 9.456018730152076016e-03
8.669750458974303520e-01 9.849192052037936129e-03
8.584003610480855917e-01 1.024012346470567006e-02
8.498280992596947137e-01 1.063194386938815308e-02
8.412547873320553871e-01 1.102557651315581172e-02
8.326800470487926153e-01 1.142074402912862142e-02
8.241038518208336772e-01 1.181715257116838780e-02
8.155261615366540262e-01 1.221450855649349430e-02
8.069469324541067579e-01 1.261251821525300430e-02
7.983661181119036110e-01 1.301088754913719801e-02
7.897855115070935295e-01 1.340923683095256516e-02
7.812066581316037261e-01 1.380719784112283827e-02
7.726295263916054257e-01 1.420447591540772644e-02
7.640540887756051003e-01 1.460077656023748421e-02
7.554802811968015508e-01 1.499580732948735916e-02
7.469080600011814841e-01 1.538927518344939717e-02
7.383373886897746097e-01 1.578088710937864889e-02
7.297682334836799178e-01 1.617035033114248843e-02
7.212005335983224796e-01 1.655737365335514105e-02
7.126342453743700345e-01 1.694166544734369492e-02
7.040744605359393615e-01 1.732243588882378255e-02
6.955275918046404104e-01 1.769752316164176914e-02
6.869935390287198462e-01 1.806467161279270636e-02
6.784722156574992669e-01 1.842164583074367909e-02
6.699635564904382612e-01 1.876623027511852698e-02
6.614675965380346634e-01 1.909622624311735004e-02
6.529841074469190376e-01 1.940946576259292358e-02
6.445130060416403017e-01 1.970379492104510494e-02
6.360483146022722911e-01 1.997732725053067218e-02
6.275060202578317536e-01 2.023955018667712713e-02
6.190680561292246642e-01 2.051004527726542348e-02
6.107840525060311831e-01 2.081290180029006509e-02
6.026347824458716529e-01 2.117175212610392446e-02
5.944418285691107640e-01 2.160340945516714406e-02
5.861221241943060933e-01 2.209549800086970869e-02
5.776687812324472482e-01 2.262765699979969042e-02
5.691330715516254024e-01 2.317370130828644639e-02
5.606296619004870196e-01 2.370798666438313565e-02
5.521247062729388588e-01 2.423023571428009268e-02
5.436181972924184480e-01 2.474062635644012562e-02
5.351101269702529528e-01 2.523933665022771305e-02
5.266004758761102522e-01 2.572654542488754872e-02
5.180892495289876054e-01 2.620243019337667803e-02
5.095764407413372332e-01 2.666716934978313053e-02
5.010620423694761572e-01 2.712094141380095441e-02
4.925460378488505375e-01 2.756392551770722732e-02
