airfoil014
9.999684691429138184e-01 -4.117883509024977684e-05
9.911518096923828125e-01 1.605636323802173138e-03
9.816671013832092285e-01 3.223133971914649010e-03
9.718021750450134277e-01 4.783579614013433456e-03
9.618446826934814453e-01 6.259238813072443008e-03
9.477734565734863281e-01 8.199963718652725220e-03
9.391484856605529785e-01 9.305223822593688965e-03
9.310274124145507812e-01 1.028377655893564224e-02
9.232719540596008301e-01 1.115825679153203964e-02
9.157182574272155762e-01 1.195305865257978439e-02
9.071614742279052734e-01 1.283179316669702530e-02
8.981583118438720703e-01 1.372371427714824677e-02
8.888005614280700684e-01 1.462305989116430283e-02
8.794901371002197266e-01 1.549009233713150024e-02
8.703843355178833008e-01 1.631507650017738342e-02
8.616513609886169434e-01 1.708815619349479675e-02
8.533526062965393066e-01 1.780613884329795837e-02
8.453029394149780273e-01 1.848784647881984711e-02
8.372215032577514648e-01 1.915957033634185791e-02
8.287882208824157715e-01 1.984963007271289825e-02
8.199174404144287109e-01 2.056469954550266266e-02
8.104959130287170410e-01 2.131476439535617828e-02
8.007870912551879883e-01 2.207895554602146149e-02
7.909561991691589355e-01 2.284462936222553253e-02
7.813177704811096191e-01 2.358736284077167511e-02
7.719687819480895996e-01 2.429992519319057465e-02
7.629497051239013672e-01 2.498038858175277710e-02
7.540978193283081055e-01 2.564159035682678223e-02
7.452092170715332031e-01 2.629955112934112549e-02
7.361827492713928223e-01 2.696231193840503693e-02
7.269648909568786621e-01 2.763453312218189240e-02
7.177275419235229492e-01 2.830369211733341217e-02
7.085487842559814453e-01 2.896453998982906342e-02
6.995338797569274902e-01 2.960922010242938995e-02
6.906911730766296387e-01 3.023733571171760559e-02
6.821277141571044922e-01 3.084151819348335266e-02
6.736763119697570801e-01 3.143384307622909546e-02
6.653122305870056152e-01 3.201650828123092651e-02
6.570087671279907227e-01 3.259150683879852295e-02
6.488642096519470215e-01 3.315236419439315796e-02
6.408793926239013672e-01 3.369873762130737305e-02
6.330805420875549316e-01 3.422903269529342651e-02
