9.995926618576049805e-01 1.012310676742345095e-04
9.922280311584472656e-01 1.712812692858278751e-03
9.837762117385864258e-01 3.382289782166481018e-03
9.745190739631652832e-01 5.074813961982727051e-03
9.647385478019714355e-01 6.755535490810871124e-03
9.499766230583190918e-01 9.137419052422046661e-03
9.402305483818054199e-01 1.062167342752218246e-02
9.307359457015991211e-01 1.200447883456945419e-02
9.216743707656860352e-01 1.325989607721567154e-02
9.132792353630065918e-01 1.435747835785150528e-02
9.045466780662536621e-01 1.546046044677495956e-02
8.958833217620849609e-01 1.650666072964668274e-02
8.872311115264892578e-01 1.751336455345153809e-02
8.787033557891845703e-01 1.847450435161590576e-02
8.703579306602478027e-01 1.938802748918533325e-02
8.621580600738525391e-01 2.026300877332687378e-02
8.541471362113952637e-01 2.109665237367153168e-02
8.461539745330810547e-01 2.190698124468326569e-02
8.381114602088928223e-01 2.270183339715003967e-02
8.298454284667968750e-01 2.350038476288318634e-02
8.212726116180419922e-01 2.431106008589267731e-02
8.123735785484313965e-01 2.513548173010349274e-02
8.034013509750366211e-01 2.595088630914688110e-02
7.945005297660827637e-01 2.674495801329612732e-02
7.858573794364929199e-01 2.750238217413425446e-02
7.775989174842834473e-01 2.821270376443862915e-02
7.697062492370605469e-01 2.888009883463382721e-02
7.621050477027893066e-01 2.951104566454887390e-02
7.546233534812927246e-01 3.012136556208133698e-02
7.470887303352355957e-01 3.072617389261722565e-02
7.394263744354248047e-01 3.133278712630271912e-02
7.316994071006774902e-01 3.193569928407669067e-02
7.238718867301940918e-01 3.253783285617828369e-02
7.159587740898132324e-01 3.313709422945976257e-02
7.079371809959411621e-01 3.373445942997932434e-02
6.999005079269409180e-01 3.432323783636093140e-02
6.917847990989685059e-01 3.490811958909034729e-02
6.836634874343872070e-01 3.548447042703628540e-02
6.755621433258056641e-01 3.605059161782264709e-02
6.676511764526367188e-01 3.659516572952270508e-02
6.598691344261169434e-01 3.712159395217895508e-02
6.521492600440979004e-01 3.763450309634208679e-02
6.444175839424133301e-01 3.813916072249412537e-02
6.365988850593566895e-01 3.864062204957008362e-02
6.287433505058288574e-01 3.913559392094612122e-02
6.207699179649353027e-01 3.962940350174903870e-02
6.128078699111938477e-01 4.011395573616027832e-02
6.048483848571777344e-01 4.058928787708282471e-02
5.969940423965454102e-01 4.104865714907646179e-02
5.890910029411315918e-01 4.150137677788734436e-02
5.810990333557128906e-01 4.194919392466545105e-02
5.729925036430358887e-01 4.239360243082046509e-02
5.646374821662902832e-01 4.284052178263664246e-02
5.560029745101928711e-01 4.329030215740203857e-02
5.470770597457885742e-01 4.374335333704948425e-02
5.379356145858764648e-01 4.419418796896934509e-02
5.285117626190185547e-01 4.464440792798995972e-02
5.188844799995422363e-01 4.508860409259796143e-02
5.090614557266235352e-01 4.552543535828590393e-02
4.992019832134246826e-01 4.594784602522850037e-02
4.894157350063323975e-01 4.635061696171760559e-02
4.796178936958312988e-01 4.673672839999198914e-02
4.698198437690734863e-01 4.710415378212928772e-02
4.601302146911621094e-01 4.744888469576835632e-02
4.505816400051116943e-01 4.777040705084800720e-02
4.411216378211975098e-01 4.807142913341522217e-02
4.318726360797882080e-01 4.834947735071182251e-02
4.228683114051818848e-01 4.860394075512886047e-02
4.143517017364501953e-01 4.883009195327758789e-02
4.062550365924835205e-01 4.903014749288558960e-02
3.983890116214752197e-01 4.921017959713935852e-02
3.904947638511657715e-01 4.937441647052764893e-02
3.824557065963745117e-01 4.952382296323776245e-02
3.742278218269348145e-01 4.966107383370399475e-02
3.657183051109313965e-01 4.978746548295021057e-02
