airfoil017F
1.000000000000000000e+00 1.115724472536594027e-05
9.920966935971493594e-01 1.388682274326821699e-03
9.841509207513121638e-01 2.681366414066302210e-03
9.761625566947899069e-01 3.893934347502077398e-03
9.681315447093288284e-01 5.031208329727537495e-03
9.600578624489903845e-01 6.098121283832547493e-03
9.519415164483069347e-01 7.099724335653618580e-03
9.437826656960636162e-01 8.041179556492580177e-03
9.355814672481015393e-01 8.927786878852612268e-03
9.273381167380808643e-01 9.764984664622038818e-03
9.190528423447700268e-01 1.055835621708177928e-02
9.107258990023552325e-01 1.131363595122257017e-02
9.023575629558040490e-01 1.203671532379950448e-02
8.939481267601174785e-01 1.273364862463312319e-02
8.854975896518644252e-01 1.341068283614378978e-02
8.770063899810995878e-01 1.407420402669939952e-02
8.684754021409096802e-01 1.473074720416591571e-02
8.599262810288642589e-01 1.538408583033926309e-02
8.513768236235801368e-01 1.603383448032032546e-02
8.428271713642815355e-01 1.668001080546257717e-02
8.342773094391343625e-01 1.732264443667759848e-02
8.257272216054345471e-01 1.796176511687094801e-02
8.171768908946622778e-01 1.859740264571680193e-02
8.086263002513448539e-01 1.922958683109634095e-02
8.000754349755545558e-01 1.985834730984645247e-02
7.915242788313620048e-01 2.048371383630771120e-02
7.829728149367872758e-01 2.110571621469786371e-02
7.744210260700876702e-01 2.172438427576123265e-02
7.658688976315634056e-01 2.233974766360055306e-02
7.573164133919594310e-01 2.295183614422278973e-02
7.487635565445007746e-01 2.356067952770094301e-02
7.402103097242015428e-01 2.416630766573034730e-02
7.316566744471563188e-01 2.476874908445277773e-02
7.231036142954607726e-01 2.536790590544738683e-02
7.145520298521699232e-01 2.596346506252936864e-02
7.060019306767097991e-01 2.655512516988602426e-02
6.974532833727038472e-01 2.714258819909905543e-02
6.889060733183582919e-01 2.772555517907509398e-02
6.803602892073820074e-01 2.830372728357820333e-02
6.718159334637232583e-01 2.887680514528008155e-02
6.632729711382412408e-01 2.944449227952969372e-02
6.547313876865921145e-01 3.000649118209740632e-02
6.461911685795941329e-01 3.056250471384709677e-02
6.376523225006874851e-01 3.111223461544237318e-02
6.291148116997186124e-01 3.165538600060917307e-02
6.205786216383618603e-01 3.219166282802975176e-02
6.120437378288029473e-01 3.272076941698537356e-02
6.035101639580093824e-01 3.324240934711761991e-02
5.949778720099657692e-01 3.375628852221067289e-02
5.864468427810289874e-01 3.426211264206546064e-02
5.779170617894194839e-01 3.475958747720612335e-02
5.693885263509766981e-01 3.524841848881994644e-02
5.608612208195125071e-01 3.572831227072896521e-02
5.523351199497700259e-01 3.619897629827743823e-02
5.438102092250853836e-01 3.666011778511381325e-02
5.352864782183717196e-01 3.711144408874951506e-02
5.267639262651577781e-01 3.755266244404680681e-02
5.182425207065940453e-01 3.798348210932610269e-02
5.097222469447555415e-01 3.840361173167170655e-02
5.012030903538752247e-01 3.881276031426948714e-02
4.926850531054425275e-01 3.921063644085794053e-02
4.841681084885232633e-01 3.959695043048886559e-02
4.756522368642080445e-01 3.997141258423664301e-02
4.671374234601786690e-01 4.033373332335141864e-02
4.586236801386296413e-01 4.068362231999121670e-02
4.501122147141959906e-01 4.102066706779190775e-02
4.416039717666449538e-01 4.134422782374590211e-02
4.330989928885036200e-01 4.165365515583195621e-02
4.245973196437325958e-01 4.194830141584284661e-02
4.160990246782242385e-01 4.222751974232463734e-02
4.076041329007147884e-01 4.249066672070952316e-02
3.991126706426196824e-01 4.273710055070059632e-02
3.906246791192442003e-01 4.296618069584454136e-02
3.821401993955367837e-01 4.317726838654898508e-02
3.736593103727171572e-01 4.336972579583463216e-02
3.651820203776602880e-01 4.354291856107451314e-02
3.567083637858698419e-01 4.369621333856461148e-02
3.482383807794168229e-01 4.382897838768683857e-02
3.397721112470464266e-01 4.394058370932207858e-02
3.313096292535199772e-01 4.403040071820585322e-02
3.228509465682160573e-01 4.409780333690029031e-02
3.143960945081008540e-01 4.414216684326617568e-02
3.059451114631181468e-01 4.416286813602261774e-02
2.974980353674195332e-01 4.415928581418483712e-02
2.890549243149806991e-01 4.413080026693029512e-02
2.806158133079716954e-01 4.407679363507573805e-02
2.721807194894676485e-01 4.399664951796535689e-02
2.637496786061915843e-01 4.388975320151940196e-02
2.553227257699020036e-01 4.375549160670352128e-02
2.468998954201098717e-01 4.359325327292132291e-02
2.384812551184055940e-01 4.340242916536563023e-02
2.300668067892497892e-01 4.318241049518003333e-02
2.216565793066991863e-01 4.293259047638683934e-02
2.132506040214083021e-01 4.265236392930715770e-02
2.048489114183603410e-01 4.234112718718097135e-02
1.964515310775441226e-01 4.199827807028248122e-02
1.880586563122340904e-01 4.162322353919153256e-02
1.796880405419573612e-01 4.121525152277980691e-02
1.713575777254845167e-01 4.076996419025540747e-02
1.630680444193204903e-01 4.028139038630026286e-02
1.548200766638491710e-01 3.974371990513614339e-02
1.466142891207602994e-01 3.915130404967618466e-02
1.384512674379954900e-01 3.849865014105625233e-02
1.303315603602415995e-01 3.778041573060566399e-02
1.222556716877563759e-01 3.699140237364254707e-02
1.142240521949657167e-01 3.612654883114185811e-02
1.062370916294948786e-01 3.518092357493183414e-02
9.829511092131232308e-02 3.414971648480757266e-02
9.039835473956595036e-02 3.302822964188931870e-02
8.254698454060688251e-02 3.181186714165521595e-02
7.474107225369205909e-02 3.049612387211881118e-02
6.698059475010413599e-02 2.907657322719126025e-02
5.926719811934428456e-02 2.754921781045367377e-02
5.171813751317329289e-02 2.592917751024619716e-02
4.446004484683806907e-02 2.421573203783434700e-02
3.750080963592488520e-02 2.238509168511179648e-02
3.083717721604015485e-02 2.041665510172618880e-02
2.471985596800929663e-02 1.837040035574618452e-02
1.929522155195627017e-02 1.625957199623658325e-02
1.438137104381633294e-02 1.400270934873966942e-02
9.875252514083603106e-03 1.155421376540207747e-02
6.521857331002673015e-03 9.374942371350704351e-03
4.277058359412870374e-03 7.548952553076440815e-03
2.661070782137378056e-03 5.874867067016077346e-03
1.478302232203058996e-03 4.284790972629887347e-03
7.338941507067090657e-04 2.975845770479502647e-03
2.671164716411503649e-04 1.826961576395544785e-03
5.592071253481495721e-05 9.280252536466237438e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.014126564102147955e-04 -9.130368294937226152e-04
3.400455003086931571e-04 -1.809046998396167741e-03
7.360269736354896992e-04 -2.726878890128372774e-03
1.259127996594735415e-03 -3.555757756014459037e-03
1.971927344038175607e-03 -4.364633142247365503e-03
2.846876467190868377e-03 -5.101486631381672333e-03
4.245495087184434323e-03 -5.979442997624581646e-03
7.253039460415205281e-03 -7.370436865648048209e-03
1.227373746421757221e-02 -9.294151181248313728e-03
1.759400185218790158e-02 -1.096028120364316190e-02
2.320971660654333121e-02 -1.236577940001538749e-02
2.917042179340623848e-02 -1.352707879627506465e-02
3.553192197287673854e-02 -1.446293932122363554e-02
4.236758130594808769e-02 -1.519997558312710315e-02
4.973844642877375821e-02 -1.577630080826185333e-02
5.768528865018329038e-02 -1.625281346996972423e-02
6.576875322371142363e-02 -1.664962703923331122e-02
7.387915811599198024e-02 -1.696685411141774652e-02
8.201702259554548291e-02 -1.720858006165802354e-02
9.018282713629270642e-02 -1.737896845149943317e-02
9.837701791440843502e-02 -1.748226646069133902e-02
1.066000113893670470e-01 -1.752280984422655355e-02
1.148521989069301308e-01 -1.750502746009056920e-02
1.231339512650451579e-01 -1.743344541885540402e-02
1.314456231870109459e-01 -1.731269091055858203e-02
1.397875576496073746e-01 -1.714749576727441285e-02
1.481600900169547097e-01 -1.694269982145556533e-02
1.565635695047543907e-01 -1.670325358815278813e-02
1.649986240423652883e-01 -1.643421240315098147e-02
1.734653056040624530e-01 -1.614076697240910546e-02
1.819639556848681727e-01 -1.582822117389827421e-02
1.904919035725190501e-01 -1.550204801450345490e-02
1.990267914293265272e-01 -1.516630807547533419e-02
2.075634941704724568e-01 -1.482172464849192649e-02
2.161020086577105093e-01 -1.446866777383321208e-02
2.246423525614115180e-01 -1.410750725305636756e-02
2.331845435431503522e-01 -1.373861345819961041e-02
2.417286280269556331e-01 -1.336235605421979590e-02
2.502745952532854368e-01 -1.297910777490098380e-02
2.588224626726521871e-01 -1.258924072279884662e-02
2.673722479476698943e-01 -1.219312756625874454e-02
2.759239925393095483e-01 -1.179114042347622314e-02
2.844776962308475654e-01 -1.138365392998778348e-02
2.930333709756032246e-01 -1.097104275633382399e-02
3.015910344882792304e-01 -1.055368188375592313e-02
3.101507254436975392e-01 -1.013194583662657168e-02
3.187124499584303439e-01 -9.706211310793921160e-03
3.272762166583533805e-01 -9.276855482440853409e-03
3.358420433498714441e-01 -8.844255661683236500e-03
3.444099681012816050e-01 -8.408788711012710887e-03
3.529799991145401994e-01 -7.970833588437802042e-03
3.615521438585536651e-01 -7.530769890551600870e-03
3.701264202593167463e-01 -7.088977272485320544e-03
3.787028679598110625e-01 -6.645834855545451093e-03
3.872814929621248847e-01 -6.201724087687409889e-03
3.958623037485560769e-01 -5.757026887394218161e-03
4.044439850036322115e-01 -5.312194374579445703e-03
4.130236049627882267e-01 -4.867761643762852884e-03
4.216010243209905584e-01 -4.424118553150124984e-03
4.301762676556815657e-01 -3.981645873760270536e-03
4.387493529326074726e-01 -3.540724128082585638e-03
4.473202715656293682e-01 -3.101734605259308039e-03
4.558890637734375750e-01 -2.665055495646364604e-03
4.644558737111112445e-01 -2.231057073730580067e-03
4.730219044262675698e-01 -1.799944640398045293e-03
4.815875337704886294e-01 -1.371801074819388715e-03
4.901527736793052092e-01 -9.467145221930357499e-04
4.987176318728533397e-01 -5.247733097849825766e-04
5.072821150904548437e-01 -1.060657819504795410e-04
5.158462241000870696e-01 3.093194605848676739e-04
5.244099704754914271e-01 7.212943764000141669e-04
5.329733621024443924e-01 1.129770773371856565e-03
5.415364057211863313e-01 1.534660435611262964e-03
5.500991024163280896e-01 1.935874915452893801e-03
5.586614631652934149e-01 2.333326264233394863e-03
5.672234961388250563e-01 2.726926429524898464e-03
5.757852080796405092e-01 3.116587323602650842e-03
5.843466005085551362e-01 3.502220656670346037e-03
5.929076835729145678e-01 3.883738563259046470e-03
6.014686571254372893e-01 4.261064259301312364e-03
6.100316652639787840e-01 4.634396629064689056e-03
6.185975048776412022e-01 5.004187069275975799e-03
6.271661578523033409e-01 5.370880751494816648e-03
6.357376067086609739e-01 5.734923710662895129e-03
6.443118455615337581e-01 6.096763300865288247e-03
6.528888931973600984e-01 6.456848727695781512e-03
6.614687310259984576e-01 6.815628442220735515e-03
6.700432786709833444e-01 7.173104836197497988e-03
6.785213096514923770e-01 7.517796020576342914e-03
6.868734146068160573e-01 7.828388562915459398e-03
6.951048379165628566e-01 8.085554708481733355e-03
7.032278414725803284e-01 8.271813565157071571e-03
7.113876940446174357e-01 8.382391786101506259e-03
7.196658785341926157e-01 8.432781808695720069e-03
7.280671941959594440e-01 8.441329888220777330e-03
7.365950820913438335e-01 8.428104961082505744e-03
7.451757623236122674e-01 8.410186555742724460e-03
7.537460552718245888e-01 8.389145622212936318e-03
7.623054412710935646e-01 8.363107555629155365e-03
7.708539457946799178e-01 8.330210977530309521e-03
7.793915398247223125e-01 8.288608862414338987e-03
7.879181421297022370e-01 8.236468644200141409e-03
7.964336950737322951e-01 8.171971865495069806e-03
8.049382537314898611e-01 8.093313051975971686e-03
8.134317893745837136e-01 7.998700916217710288e-03
8.219142737576545787e-01 7.886357774673891097e-03
8.303856030385078357e-01 7.754520702962185846e-03
8.388457872482713018e-01 7.601438735951836223e-03
8.472948438825445017e-01 7.425373663049041756e-03
8.557327487794536003e-01 7.224600966285075684e-03
8.641594794158808934e-01 6.997409057251114881e-03
8.725750726017615921e-01 6.742097302490227158e-03
8.809889824944523440e-01 6.457211953338252985e-03
8.894096282008705501e-01 6.143274174680879787e-03
8.978369847561734618e-01 5.801517278898614231e-03
9.062710263011394263e-01 5.433181423457384210e-03
9.147117262412189920e-01 5.039513655862325192e-03
9.231591090170991887e-01 4.621765332299529808e-03
9.316131285976886334e-01 4.181197984401134604e-03
9.400737255875781795e-01 3.719081105254293078e-03
9.485408719336931860e-01 3.236689714156026042e-03
9.570145395590144988e-01 2.735305902995244925e-03
9.654947552543252653e-01 2.216215462204979263e-03
9.739814750810835697e-01 1.680715461104960798e-03
9.824746347789593548e-01 1.130111649463866634e-03
9.909742073616228941e-01 5.657147589899362604e-04
9.994801663685385362e-01 -1.115724472536584540e-05
