9.999480843544006348e-01 2.983448030136059970e-05
9.932590723037719727e-01 1.281664706766605377e-03
9.852454066276550293e-01 2.628796966746449471e-03
9.763194322586059570e-01 4.016776569187641144e-03
9.668935537338256836e-01 5.391148384660482407e-03
9.531760811805725098e-01 7.244610227644443512e-03
9.446679353713989258e-01 8.294140920042991638e-03
9.366644620895385742e-01 9.202469140291213989e-03
9.290328025817871094e-01 9.990704245865345001e-03
9.217069149017333984e-01 1.067642495036125183e-02
9.135105609893798828e-01 1.142388582229614258e-02
9.049188494682312012e-01 1.217654347419738770e-02
8.959431052207946777e-01 1.294211950153112411e-02
8.870653510093688965e-01 1.367464940994977951e-02
8.783003687858581543e-01 1.437895651906728745e-02
8.697665929794311523e-01 1.505152042955160141e-02
8.614798188209533691e-01 1.569412276148796082e-02
8.532069325447082520e-01 1.632790453732013702e-02
8.447698354721069336e-01 1.696654781699180603e-02
8.359447121620178223e-01 1.762993261218070984e-02
8.266777396202087402e-01 1.832188852131366730e-02
8.170329332351684570e-01 1.903877779841423035e-02
8.073424696922302246e-01 1.975585892796516418e-02
7.977312207221984863e-01 2.046471461653709412e-02
7.884888648986816406e-01 2.114395797252655029e-02
7.796125411987304688e-01 2.179392985999584198e-02
7.710481882095336914e-01 2.241915836930274963e-02
7.625719308853149414e-01 2.303604222834110260e-02
7.539805173873901367e-01 2.365938946604728699e-02
7.451418638229370117e-01 2.429870888590812683e-02
7.360857725143432617e-01 2.495163679122924805e-02
7.269722819328308105e-01 2.560638077557086945e-02
7.178060412406921387e-01 2.626205049455165863e-02
7.087032794952392578e-01 2.690983749926090240e-02
6.996325850486755371e-01 2.755156159400939941e-02
6.907929778099060059e-01 2.817312628030776978e-02
6.820878386497497559e-01 2.878104895353317261e-02
6.735229492187500000e-01 2.937483415007591248e-02
6.650448441505432129e-01 2.995757758617401123e-02
6.567493081092834473e-01 3.052275255322456360e-02
6.485903263092041016e-01 3.107267618179321289e-02
6.404688954353332520e-01 3.161424025893211365e-02
6.323831081390380859e-01 3.214736282825469971e-02
6.243458390235900879e-01 3.267144784331321716e-02
6.164446473121643066e-01 3.317977860569953918e-02
6.085491180419921875e-01 3.368051722645759583e-02
6.006528735160827637e-01 3.417342156171798706e-02
