9.999673962593078613e-01 1.701803557807579637e-05
9.923881888389587402e-01 9.595787269063293934e-04
9.837036728858947754e-01 1.985476352274417877e-03
9.742918014526367188e-01 3.054962726309895515e-03
9.645304083824157715e-01 4.128290340304374695e-03
9.504972696304321289e-01 5.612845066934823990e-03
9.418439865112304688e-01 6.487313192337751389e-03
9.337817430496215820e-01 7.267386186867952347e-03
9.261928200721740723e-01 7.964160293340682983e-03
9.189149141311645508e-01 8.593979291617870331e-03
9.106018543243408203e-01 9.295237250626087189e-03
9.017207026481628418e-01 1.002027932554483414e-02
8.923352360725402832e-01 1.076482422649860382e-02
8.828380703926086426e-01 1.149806380271911621e-02
8.733279705047607422e-01 1.221586484462022781e-02
8.640279173851013184e-01 1.290412526577711105e-02
8.551238775253295898e-01 1.354964543133974075e-02
8.465341329574584961e-01 1.416141260415315628e-02
8.380786776542663574e-01 1.475436519831418991e-02
8.294618725776672363e-01 1.535168103873729706e-02
8.206444978713989258e-01 1.595621556043624878e-02
8.115786910057067871e-01 1.657253876328468323e-02
8.024935722351074219e-01 1.718535460531711578e-02
7.934305667877197266e-01 1.779262535274028778e-02
7.846161723136901855e-01 1.837939023971557617e-02
7.760807871818542480e-01 1.894385367631912231e-02
7.678536176681518555e-01 1.948479935526847839e-02
7.597137689590454102e-01 2.001708559691905975e-02
7.514208555221557617e-01 2.055684849619865417e-02
7.428985834121704102e-01 2.110929787158966064e-02
7.341153025627136230e-01 2.167666703462600708e-02
7.251799702644348145e-01 2.225190028548240662e-02
7.161580920219421387e-01 2.283099107444286346e-02
7.072022557258605957e-01 2.340406179428100586e-02
6.983998417854309082e-01 2.396566793322563171e-02
6.899200677871704102e-01 2.450509741902351379e-02
6.816298961639404297e-01 2.503100223839282990e-02
6.734806299209594727e-01 2.554661594331264496e-02
6.654337048530578613e-01 2.605436928570270538e-02
6.574776768684387207e-01 2.655507065355777740e-02
6.495870947837829590e-01 2.705026231706142426e-02
6.417655944824218750e-01 2.753975987434387207e-02
6.339944601058959961e-01 2.802467346191406250e-02
6.263244152069091797e-01 2.850181423127651215e-02
6.187311410903930664e-01 2.897240407764911652e-02
6.111120581626892090e-01 2.944277599453926086e-02
6.034617424011230469e-01 2.991310320794582367e-02
5.956854820251464844e-01 3.038893081247806549e-02
5.877329707145690918e-01 3.087287768721580505e-02
5.795720815658569336e-01 3.136663511395454407e-02
5.712265968322753906e-01 3.186815604567527771e-02
5.627434253692626953e-01 3.237431868910789490e-02
5.542004704475402832e-01 3.287985548377037048e-02
5.456379055976867676e-01 3.338243439793586731e-02
5.371385812759399414e-01 3.387682139873504639e-02
5.286570191383361816e-01 3.436456620693206787e-02
5.200461745262145996e-01 3.485310450196266174e-02
5.111987590789794922e-01 3.534762933850288391e-02
5.020717382431030273e-01 3.584950417280197144e-02
4.926602244377136230e-01 3.635834529995918274e-02
4.831100404262542725e-01 3.686584159731864929e-02
4.735610187053680420e-01 3.736395016312599182e-02
4.642359912395477295e-01 3.784030303359031677e-02
4.552462995052337646e-01 3.828859701752662659e-02
4.465072751045227051e-01 3.871276974678039551e-02
4.378931820392608643e-01 3.911830112338066101e-02
4.294247925281524658e-01 3.950576111674308777e-02
4.210089743137359619e-01 3.987928852438926697e-02
4.126716852188110352e-01 4.023870080709457397e-02
4.044077098369598389e-01 4.058283567428588867e-02
3.962492346763610840e-01 4.091079533100128174e-02
3.881135582923889160e-01 4.122325032949447632e-02
3.798803091049194336e-01 4.152350500226020813e-02
3.714336454868316650e-01 4.181544482707977295e-02
3.627637624740600586e-01 4.209928959608078003e-02
3.541186451911926270e-01 4.236666858196258545e-02
3.455618023872375488e-01 4.261657968163490295e-02
3.372204899787902832e-01 4.284323006868362427e-02
3.290291726589202881e-01 4.304694011807441711e-02
3.209689855575561523e-01 4.322562366724014282e-02
3.127570748329162598e-01 4.338429495692253113e-02
3.043271005153656006e-01 4.352448880672454834e-02
2.957687377929687500e-01 4.364719241857528687e-02
2.872237265110015869e-01 4.375024139881134033e-02
2.789038419723510742e-01 4.382857307791709900e-02
2.709199190139770508e-01 4.388127475976943970e-02
2.632435858249664307e-01 4.390740767121315002e-02
2.557185888290405273e-01 4.390659928321838379e-02
2.480924874544143677e-01 4.387586563825607300e-02
2.401463240385055542e-01 4.381602630019187927e-02
2.319005280733108521e-01 4.372493922710418701e-02
2.234543859958648682e-01 4.359873384237289429e-02
2.148417979478836060e-01 4.343284294009208679e-02
2.061762064695358276e-01 4.322504252195358276e-02
1.976437866687774658e-01 4.297742620110511780e-02
1.893288940191268921e-01 4.269253835082054138e-02
1.812364161014556885e-01 4.237076640129089355e-02
